33.350247745859065, 0.22011351828287884
33.3515588483008, 0.20341881385821203
33.45882341681465, 0.335916641448484
33.421156536249185, 0.31609714287103263
33.422467638690904, 0.2994024384463658
33.42377874113264, 0.2827077340216988
33.53046970232823, 0.42250949479776256
33.49304865347058, 0.399559739140686
33.49435975591231, 0.3828650347160192
33.495670858354046, 0.36617033029135215
33.496981960795765, 0.34947562586668535
33.60047710978965, 0.5299707286778748
33.5629741170294, 0.5080643920473398
33.56428521947113, 0.49136968762267297
33.56559632191285, 0.47467498319800594
33.56690742435458, 0.45798027877333913
33.568218526796315, 0.4412855743486721
33.67048451725108, 0.6374319625579867
33.632899580588216, 0.6165690449539936
33.63421068302995, 0.5998743405293268
33.63552178547167, 0.5831796361046597
33.6368328879134, 0.5664849316799929
33.63814399035512, 0.5497902272553259
33.740655812517716, 0.7428063583850155
33.70315281975746, 0.720900021754481
33.70446392219918, 0.704205317329814
33.705775024640914, 0.6875106129051471
33.70708612708265, 0.6708159084804801
33.708397229524365, 0.6541212040558133
33.774389385758, 0.8127099702364677
33.77570048819973, 0.7960152658118009
33.777011590641465, 0.7793205613871339
33.77832269308318, 0.7626258569624671
33.885423373791824, 0.8972105226058225
33.84792038103157, 0.8753041859752875
33.849231483473304, 0.8586094815506207
33.85054258591502, 0.8419147771259536
33.85168980055154, 0.8273069107543702
34.036705475323274, 0.9686628742165653
33.92046804947384, 0.9504194300326074
33.92177915191557, 0.9337247256079406
33.92309025435729, 0.9170300211832736
34.23360301597316, 0.9587230788302166
34.23491411841488, 0.9420283744055498
34.236716884272255, 0.9190731558216327
34.31663950394925, 0.9002806874902016
34.31795060639098, 0.8835859830655346
34.3192617088327, 0.8668912786408678
34.360288289405105, 0.8439305971301101
34.4013148699775, 0.8209699156193526
34.40262597241923, 0.8042752111946858
34.40393707486095, 0.7875805067700188
34.483695806732726, 0.7708748764916709
34.48500690917446, 0.7541801720670038
34.48631801161618, 0.737485467642337
34.487465226252695, 0.7228776012707534
34.56706007031924, 0.7082588090454889
34.568371172760976, 0.6915641046208219
34.56968227520271, 0.674869400196155
34.6107088557751, 0.6519087186853976
34.651735436347494, 0.6289480371746401
34.653046538789226, 0.6122533327499733
34.65435764123096, 0.5955586283253063
34.73411637310272, 0.5788529980469583
34.7359191389601, 0.5558977794630413
34.81584175863709, 0.53710531113161
34.817562580591854, 0.5151935115742345
34.89691159295059, 0.503704976428595
34.898632414905364, 0.4817931768712196
34.97839114677713, 0.4650875465928719
35.17598521059918, 0.44627868948091876
35.410344772058025, 0.45876694023837583
35.55211682844791, 0.48483238517016924
35.64167240912036, 0.5098616949778749
35.71823532879043, 0.5338494067346526
35.79373297772659, 0.5714015658364722
35.756229984966325, 0.5494952292059372
35.86914868276014, 0.6099971439648333
35.83172763390249, 0.5870473883077567
35.94431855608586, 0.6517229791728194
35.90689750722821, 0.628773223515743
36.01916065380115, 0.6976224904869726
35.98173960494351, 0.674672734829896
36.094084695419056, 0.7424785827745837
36.056581702658804, 0.7205722461440489
36.169172624842176, 0.7852478370091116
36.131751575984524, 0.762298081352035
36.24581748841484, 0.8081921297393473
36.401155813125385, 0.8279952395362773
36.39976276678104, 0.8457333629874859
36.52054807922522, 0.8060670511983805
36.60014292329177, 0.7914482589731158
36.60129013792829, 0.7768403926015321
36.680884981994836, 0.7622216003762676
36.68219608443657, 0.7455268959516006
36.6835071868783, 0.7288321915269338
36.68481828932002, 0.7121374871022668
36.7645770211918, 0.6954318568239188
36.765888123633516, 0.6787371523992518
36.76719922607525, 0.662042447974585
36.76892004803001, 0.6401306484172096
36.84859683599919, 0.6244684371654035
36.84990793844091, 0.6077737327407366
36.85121904088264, 0.5910790283160698
36.8529398628374, 0.5691672287586944
36.932616650806565, 0.5535050175068881
36.9339277532483, 0.5368103130822213
36.93523885569003, 0.5201156086575542
36.93695967764479, 0.49820380910017903
37.016636465613956, 0.4825415978483727
37.01794756805569, 0.46584689342370567
37.01925867049741, 0.44915218899903886
37.020979492452184, 0.4272403894416634
37.10065628042135, 0.4115781781898571
37.101967382863066, 0.3948834737651903
37.1032784853048, 0.37818876934052326
37.10499930725956, 0.35627696978314805
37.18467609522874, 0.34061475853134193
37.18598719767046, 0.3239200541066749
37.18729830011219, 0.3072253496820081
37.26705703198395, 0.29051971940365995
37.268368134425685, 0.27382501497899314
37.30914888329026, 0.25399459054786044
37.350093519960055, 0.23207732806364456
37.35124073459656, 0.21746946169206138
37.43083557866312, 0.20285066946679686
37.43198279329964, 0.18824280309521324
37.51157763736619, 0.17362401086994828
37.59174608875101, 0.15170128545889217
37.710810579240416, 0.13394677322716175
37.86918082834744, 0.11514337904204952
38.06666563363268, 0.09772574729881889
38.34248880981117, 0.08168841507062918
38.65701682265481, 0.07225394041702993
38.97072539647239, 0.07325365602884748
39.28394230687431, 0.08051388579991459
39.597527964837965, 0.08307872995154497
39.912096949632925, 0.07312254578467448
40.22687079418439, 0.06055781405145
40.540825199709786, 0.05842727258364233
40.854287941819535, 0.0625572452750851
41.16787359978319, 0.0651220894267146
41.48215578091903, 0.058817871852740566
41.79680670961659, 0.04781826865932848
42.11174444197327, 0.03316669887302082
42.42684606213518, 0.016428291033629527
42.74170185058928, 0.0028201402738634584
43.0560659756277, -0.004527496326652614
43.36985649334788, -0.0045711997413766525
43.68364701106806, -0.0046149031561011356
43.99743752878824, -0.0046586065708251745
44.31122804650842, -0.0047023099855496575
44.6250185642286, -0.0047460134002736964
44.938809081948776, -0.0047897168149981795
45.252599599668955, -0.004833420229722218
45.56639011738913, -0.0048771236444467014
45.88018063510931, -0.00492082705917074
46.115523523399446, -0.004953604620213881
