24.512324703245806, 0.880778038669501
24.625079513234393, 0.9433667914814803
24.587494576571533, 0.9225038738774871
24.661681123065957, 0.9767507374039737
24.66299222550769, 0.9600560329793066
24.77623869891192, 1.016384271632036
24.738817650054276, 0.9934345159749594
24.852473842971552, 1.0445456594949802
24.890140723537026, 1.0643651580724316
24.96727725052534, 1.0810489366434175
25.08330981661825, 1.1019009283937296
25.317833265882303, 1.112302341098103
25.632934886044207, 1.095563933258712
25.9078293646598, 1.0913520166646615
26.141697262702987, 1.1101007815813688
26.37660311684588, 1.1156329054952143
26.496186585385136, 1.0912700727620535
26.57643698067255, 1.0683039283244553
26.65676931986258, 1.0442943648603158
26.697713956532372, 1.0223771023761
26.699025058974097, 1.0056823979514329
26.740051639546497, 0.9827217164406754
26.781078220118896, 0.9597610349299179
26.782389322560622, 0.9430663305052511
26.8231700714252, 0.9232359060741184
26.864114708094984, 0.9013186435899028
26.865425810536717, 0.8846239391652357
26.90645239110911, 0.8616632576544783
26.94747897168151, 0.8387025761437208
26.948790074123234, 0.8220078717190538
26.950101176564967, 0.805313167294387
26.990881925429537, 0.7854827428632545
27.03182656209933, 0.7635654803790386
27.033137664541055, 0.7468707759543716
27.034448766982788, 0.7301760715297048
27.07547534755518, 0.7072153900189473
27.11650192812758, 0.6842547085081898
27.117813030569305, 0.667560004083523
27.119124133011038, 0.650865299658856
27.16015071358343, 0.6279046181480983
27.20117729415583, 0.6049439366373408
27.202488396597563, 0.588249232212674
27.204209218552325, 0.5663374326552986
27.28355823091106, 0.554848897509659
27.284869333352784, 0.5381541930849922
27.286180435794517, 0.5214594886603252
27.327207016366916, 0.49849880714956774
27.368233596939316, 0.47553812563881004
27.36954469938105, 0.45884342121414323
27.37126552133581, 0.4369316216567678
27.450614533694544, 0.4254430865111285
27.452335355649314, 0.4035312869537533
27.649601643860937, 0.388896105947967
27.671180204881036, 0.3638513178475462
27.69202127077767, 0.34819730098600066
27.880273729702413, 0.44833821289979947
27.84334434426042, 0.4191279430834731
27.952657510339467, 0.525540295010203
27.915072573676607, 0.5046773774062099
27.916383676118333, 0.48798267298154285
27.917694778560065, 0.47128796855687605
28.021763534872203, 0.6444791381822736
27.98401471040413, 0.6257030586313637
27.985325812845854, 0.6090083542066969
27.98663691528758, 0.59231364978203
27.987948017729305, 0.575618945357363
27.989259120171038, 0.5589242409326962
27.990570222612764, 0.5422295365080292
28.09086955940494, 0.7634179813543442
28.05328462274208, 0.7425550637503513
28.054595725183805, 0.7258603593256843
28.05590682762553, 0.7091656549010175
28.057217930067257, 0.6924709504763504
28.05852903250899, 0.6757762460516836
28.059840134950715, 0.6590815416270166
28.15841864978812, 0.9021817860307066
28.12058788141744, 0.8844491255063387
28.121898983859165, 0.8677544210816719
28.12321008630089, 0.8510597166570051
28.124521188742616, 0.834365012232338
28.12583229118435, 0.8176703078076712
28.127143393626074, 0.8009756033830042
28.1284544960678, 0.7842808989583374
28.22367331089828, 1.0701613234502365
28.185924486430206, 1.0513852438993267
28.187235588871932, 1.03469053947466
28.188546691313658, 1.017995835049993
28.18985779375539, 1.001301130625326
28.191168896197116, 0.9846064262006591
28.19247999863884, 0.9679117217759923
28.193791101080567, 0.9512170173513252
28.1951022035223, 0.9345223129266584
28.196413305964025, 0.9178276085019914
28.28892797200844, 1.2381408608697662
28.251261091442974, 1.2183213622923148
28.2525721938847, 1.2016266578676478
28.253883296326425, 1.184931953442981
28.255194398768158, 1.168237249018314
28.256505501209883, 1.1515425445936471
28.25781660365161, 1.13484784016898
28.25912770609334, 1.1181531357443133
28.260438808535067, 1.1014584313196463
28.261749910976793, 1.0847637268949795
28.355002072144682, 1.395686208023879
28.317581023287037, 1.3727364523668024
28.318892125728762, 1.3560417479421356
28.320203228170488, 1.3393470435174688
28.32151433061222, 1.322652339092802
28.322825433053946, 1.305957634668135
28.324136535495672, 1.289262930243468
28.325447637937405, 1.2725682258188011
28.32675874037913, 1.2558735213941343
28.423452545456552, 1.5229724034082832
28.385867608793692, 1.50210948580429
28.387178711235418, 1.4854147813796232
28.388489813677143, 1.4687200769549564
28.389800916118876, 1.4520253725302894
28.3911120185606, 1.4353306681056224
28.392423121002327, 1.4186359636809556
28.50508688221024, 1.6488655524483513
28.454481969910777, 1.6273088431356109
28.455793072352503, 1.6106141387109438
28.457104174794235, 1.5939194342862768
28.45841527723596, 1.57722472986161
28.459726379677686, 1.5605300254369432
28.46103748211942, 1.5438353210122764
28.641914989809447, 1.7378839453148265
28.64330803615378, 1.7201458218636176
28.526701862742616, 1.7065977632990976
28.52801296518434, 1.6899030588744308
28.529324067626074, 1.6732083544497638
28.83983682924193, 1.7149014120967068
28.84114793168366, 1.69820670767204
28.842459034125387, 1.681512003247373
28.843770136567112, 1.664817298822706
28.845081239008838, 1.648122594398039
28.84639234145057, 1.6314278899733723
28.847703443892296, 1.6147331855487055
28.888730024464696, 1.5917725040379478
28.929756605037095, 1.56881182252719
28.93106770747882, 1.5521171181025233
28.932378809920547, 1.5354224136778565
28.93368991236228, 1.5187277092531895
28.93483712699879, 1.504119842881606
28.93631211724573, 1.4853383004038556
28.977174810012915, 1.4644644569461813
29.018037502780093, 1.4435906134885075
29.019348605221825, 1.4268959090638405
29.02065970766355, 1.4102012046391734
29.021970810105277, 1.3935065002145066
29.023281912547002, 1.3768117957898398
29.024593014988735, 1.360117091365173
29.052654249192937, 1.3357670054613067
29.106646176133527, 1.3141957283436576
29.10795727857526, 1.2975010239189908
29.109268381016985, 1.280806319494324
29.11057948345871, 1.2641116150696572
29.111890585900436, 1.2474169106449902
29.11320168834217, 1.2307222062203231
29.114512790783895, 1.2140275017956563
29.11582389322562, 1.1973327973709893
29.15652269818759, 1.1785457919663986
29.197221503149553, 1.1597587865618078
29.198532605591286, 1.1430640821371407
29.19984370803301, 1.126369377712474
29.201154810474737, 1.1096746732878071
29.202465912916463, 1.09297996886314
29.203777015358195, 1.0762852644384733
29.20508811779992, 1.0595905600138062
29.206399220241646, 1.0428958555891394
29.24726191300883, 1.0220220121314654
29.288124605776016, 1.0011481686737913
29.28943570821774, 0.9844534642491243
29.290746810659467, 0.9677587598244575
29.292057913101193, 0.9510640553997904
29.293369015542925, 0.9343693509751236
29.29468011798465, 0.9176746465504566
29.295991220426377, 0.9009799421257898
29.29730232286811, 0.8842852377011228
29.338165015635287, 0.8634113942434485
29.37902770840247, 0.8425375507857744
29.380338810844197, 0.8258428463611076
29.381649913285923, 0.8091481419364406
29.382961015727656, 0.7924534375117738
29.38427211816938, 0.775758733087107
29.42529869874178, 0.7527980515763493
29.46632527931418, 0.7298373700655918
29.467636381755906, 0.7131426656409248
29.46894748419763, 0.696447961216258
29.470258586639357, 0.6797532567915909
29.47156968908109, 0.6630585523669241
29.51235043794566, 0.6432281279357916
29.553295074615452, 0.6213108654515758
29.554606177057178, 0.6046161610269087
29.55591727949891, 0.5879214566022419
29.557228381940636, 0.5712267521775749
29.559031147798013, 0.5482715335936581
29.63862599186457, 0.5336527413683936
29.639937094306294, 0.5169580369437266
29.680963674878694, 0.4939973554329691
29.827242645912012, 0.46267475390497004
29.88130285943811, 0.44023396093186973
30.03528910975562, 0.47725348466673734
30.14935502218594, 0.5231475330540498
30.111933973328288, 0.5001977773969732
30.224606839414268, 0.5638299492354943
30.187103846654015, 0.5419236126049594
30.299858656642602, 0.6045123654169386
30.262273719979742, 0.5836494478129457
30.375438249481366, 0.6410211054922164
30.3377713689159, 0.6212016069147652
30.45126367402796, 0.6743995884878693
30.413596793462485, 0.6545800899104179
30.526843266866724, 0.7109083285631472
30.48942221800908, 0.6879585729060707
30.603078410926354, 0.7390697164260913
30.679559386693807, 0.7641008472094106
30.755958418558652, 0.7901753970192718
30.832357450423498, 0.8162499468291327
30.908100931067477, 0.8506718488513272
30.870515994404617, 0.829808931247334
30.983516636101026, 0.8892674269796881
30.946013643340773, 0.8673610903491535
31.058686509426753, 0.9309932621876746
31.0211835166665, 0.9090869255571397
31.13131612177163, 1.0050650872184528
31.09373118510877, 0.9842021696144596
31.095042287550495, 0.9675074651897928
31.09635338999222, 0.9508127607651258
31.20402767801912, 1.0780934932226893
31.166606629161468, 1.0551437375656132
31.1679177316032, 1.0384490331409462
31.169228834044926, 1.0217543287162794
31.289431434292776, 1.1559893670418406
31.238826521993307, 1.1344326577290997
31.24013762443504, 1.117737953304433
31.241448726876765, 1.101043248879766
31.359029122241157, 1.268667696054661
31.308424209941688, 1.2471109867419203
31.30973531238342, 1.2304162823172533
31.311046414825146, 1.2137215778925865
31.31235751726687, 1.1970268734679195
31.313668619708604, 1.1803321690432527
31.428626810189538, 1.3813460250674816
31.378021897890076, 1.359789315754741
31.3793330003318, 1.343094611330074
31.380644102773527, 1.326399906905407
31.38195520521526, 1.3097052024807403
31.383266307656985, 1.2930104980560733
31.485450354209146, 1.4902003052919295
31.447619585838456, 1.4724676447675615
31.448930688280182, 1.4557729403428945
31.450241790721915, 1.4390782359182275
31.45155289316364, 1.4223835314935607
31.452863995605366, 1.4056888270688939
31.556195256794037, 1.5882707679331665
31.51852837622857, 1.568451269355715
31.519839478670296, 1.5517565649310483
31.52115058111202, 1.5350618605063813
31.522461683553754, 1.5183671560817142
31.523608898190265, 1.5037592897101308
31.626776271573714, 1.6884280686274868
31.589109391008247, 1.6686085700500355
31.590420493449972, 1.6519138656253687
31.591731595891698, 1.6352191612007017
31.59304269833343, 1.6185244567760346
31.594353800775156, 1.6018297523513678
31.697357286353398, 1.7885853693218072
31.659690405787924, 1.7687658707443559
31.66100150822965, 1.752071166319689
31.662312610671382, 1.735376461895022
31.663623713113108, 1.718681757470355
31.664934815554833, 1.7019870530456882
31.872717237934484, 1.8031686525226083
31.930077969760074, 1.821942000610098
31.973153147897673, 1.7728958434357982
31.974873969852442, 1.750984043878423
32.05422298221117, 1.7394955087327832
32.055534084652905, 1.7228008043081164
32.05684518709462, 1.7061060998834496
32.058156289536356, 1.6894113954587828
32.05946739197809, 1.6727166910341158
32.06127015783545, 1.6497614724501988
32.140865001902014, 1.6351426802249343
32.14217610434375, 1.6184479758002674
32.143487206785466, 1.6017532713756004
32.1447983092272, 1.5850585669509334
32.14610941166893, 1.5683638625262666
32.147912177526294, 1.5454086439423496
32.22750702159286, 1.5307898517170848
32.22881812403459, 1.514095147292418
32.23012922647631, 1.4974004428677512
32.23144032891804, 1.4807057384430842
32.23275143135977, 1.4640110340184171
32.23406253380149, 1.4473163295937503
32.235373636243224, 1.4306216251690835
32.23668473868496, 1.4139269207444167
32.27738354364692, 1.3951399153398258
32.31808234860888, 1.376352909935235
32.319393451050615, 1.3596582055105682
32.32070455349235, 1.3429635010859013
32.32201565593407, 1.3262687966612343
32.3233267583758, 1.3095740922365673
32.32463786081753, 1.2928793878119005
32.32594896325925, 1.2761846833872337
32.32726006570098, 1.2594899789625666
32.36812275846816, 1.2386161355048926
32.40898545123535, 1.2177422920472185
32.41029655367707, 1.2010475876225515
32.411607656118804, 1.1843528831978847
32.41291875856054, 1.1676581787732176
32.414229861002255, 1.1509634743485508
32.41554096344399, 1.1342687699238838
32.41685206588572, 1.117574065499217
32.41816316832744, 1.10087936107455
32.45902586109462, 1.0800055176168757
32.49988855386181, 1.0591316741592016
32.50119965630353, 1.0424369697345348
32.50251075874526, 1.0257422653098678
32.50382186118699, 1.009047560885201
32.50513296362871, 0.992352856460534
32.50644406607044, 0.9756581520358671
32.507755168512176, 0.9589634476112001
32.53581640271638, 0.934613361707334
32.58980832965696, 0.9130420845896852
32.591119432098694, 0.8963473801650181
32.592430534540426, 0.8796526757403513
32.593741636982145, 0.8629579713156843
32.59505273942388, 0.8462632668910175
32.59636384186561, 0.8295685624663505
32.59816660772299, 0.8066133438824337
32.677433676179106, 0.7961682277633357
32.67874477862084, 0.7794735233386687
32.68005588106256, 0.7627788189140019
32.68136698350429, 0.7460841144893349
32.68267808594602, 0.7293894100646681
32.68398918838774, 0.712694705640001
32.685300290829474, 0.6960000012153342
32.68661139327119, 0.6793052967906672
32.727228254330555, 0.6615617104126184
32.76800900319513, 0.6417312859814859
32.769320105636865, 0.6250365815568188
32.77063120807858, 0.608341877132152
32.771942310520316, 0.5916471727074852
32.773253412962035, 0.5749524682828182
32.81411610572923, 0.5540786248251439
32.854978798496404, 0.5332047813674698
32.85628990093814, 0.5165100769428028
32.857601003379855, 0.499815372518136
32.85932182533463, 0.4779035729607608
32.938670837693365, 0.46641503781512106
32.939981940135084, 0.44972033339045425
32.94129304257682, 0.4330256289657872
32.94260414501855, 0.4163309245411204
32.94432496697331, 0.394419124983745
33.023673979332045, 0.38293058983810546
33.02498508177378, 0.36623588541343843
33.0262961842155, 0.3495411809887716
33.0673227647879, 0.32658049947801415
33.10884100877594, 0.2973593038080067
33.18876362845293, 0.27856683547657535
33.19056639431031, 0.2556116168926583
33.27016123837686, 0.2409928246673938
33.27147234081859, 0.224298120242727
33.4306620289517, 0.1950605357921975
33.62850192448158, 0.17312142160061939
33.942579245860884, 0.16942575159299933
34.255468380652374, 0.18085965747023325
34.569381814226475, 0.17925082551569682
34.845505451381186, 0.15938762352352098
35.12167006048719, 0.13900271201807435
35.4357883538178, 0.13478533249718394
35.749046236171026, 0.14152385275498025
36.062836753891204, 0.1414801493402562
36.33846872763027, 0.12787746150733037
36.57528660616734, 0.10906314146853724
36.772962613892005, 0.0892108653300423
36.93125091909643, 0.07145089017147166
37.089539224300864, 0.05369091501290102
37.24782752950529, 0.035930939854329935
37.44531233479053, 0.018513308111099747
37.72113551096902, 0.002475975882910042
38.03541769210484, -0.003828241691064438
38.34920820982502, -0.003871945105788477
38.6629987275452, -0.00391564852051296
38.97678924526538, -0.003959351935236999
39.29057976298556, -0.004003055349961482
39.60437028070574, -0.004046758764685521
39.931235403330916, -0.004092283155023413
40.231951316146095, -0.004134165594134043
40.54574183386627, -0.004177869008858526
40.85953235158645, -0.004221572423582565
41.17332286930663, -0.004265275838307048
41.48711338702681, -0.004308979253031087
41.80090390474699, -0.00435268266775557
42.11469442246717, -0.004396386082479609
42.428484940187346, -0.004440089497204092
42.70305164319251, -0.004478329985087459
