0.060829212454	109.15752
0.0607680617986	109.21115
0.060706658224	108.79811
0.0606455013696	107.86967
0.0605843432754	106.04133
0.0605231827016	103.28471
0.0604620171686	100.45697
0.060400594997	97.616257
0.0603394220252	94.761551
0.0602782490534	92.059181
0.0602170686428	89.660103
0.0601558882322	87.36145
0.060094451183	85.274681
0.0600332633336	83.251816
0.0599720717648	81.346397
0.0599108752368	79.632774
0.05984942331	78.113029
0.0597882243024	76.685806
0.0597270166162	75.401184
0.0596658101698	74.31662
0.059604345845	73.314041
0.0595431319598	72.447021
0.0594819131154	71.671387
0.0594206917914	71.112305
0.059359212589	70.640511
0.0592979863058	70.241753
0.0592367538236	69.909187
0.0591752671824	69.650459
0.059114029741	69.494934
0.0590527885802	69.281555
0.0589912907808	69.173538
0.0589300421812	69.087875
0.0588687898622	68.943199
0.058807284624	68.847595
0.0587460248662	68.774864
0.0586847651084	68.670639
0.0586232474722	68.461845
0.0585619802756	68.158272
0.0585007093596	67.990776
0.0584391805652	67.864731
0.0583779022104	67.693314
0.0583166238556	67.5149
0.058255083903	67.325333
0.0581937968696	67.111069
0.058132250718	66.846207
0.0580709562458	66.552887
0.058009659294	66.209557
0.057948103224	65.827332
0.0578868025528	65.388443
0.0578252402838	64.888718
0.057763930934	64.447182
0.0577023612262	63.697811
0.0576410444376	62.933075
0.0575794710104	62.107563
0.057518146783	61.228485
0.0574568188362	60.231926
0.057395233011	59.354912
0.0573339013448	58.514809
0.0572723093206	57.771152
0.0572109702156	57.008713
0.0571493695128	56.179878
0.057088022969	55.873375
0.0570264185468	55.706013
0.0569650645642	55.539154
0.0569034527032	55.418827
0.0568420950012	55.315731
0.0567804757014	55.230953
0.0567188526822	55.159332
0.0566574825822	55.118229
0.0565958558436	55.082127
0.0565344795446	55.052029
0.0564728441274	54.962955
0.0564114603896	54.92001
0.0563498187734	54.805977
0.0562884300764	54.53595
0.0562267797816	54.338936
0.0561651307266	54.034039
0.0561037308714	53.768993
0.0560420706582	53.513176
0.0559806670836	53.248978
0.0559190019112	52.988171
0.0558573342592	52.752655
0.0557959145672	52.496162
0.0557342394764	52.279228
0.0556725631458	52.035374
0.0556111372548	51.826221
0.055549449766	51.596756
0.0554880189158	51.389931
0.0554263239882	51.178925
0.0553646303004	51.115799
0.055303188292	51.086842
0.0552414859256	51.354218
0.0551797835592	51.526348
0.0551183266732	51.94949
0.055056616868	51.918938
0.0549949033434	51.873516
0.0549331860994	51.386482
0.0548717180552	51.033997
0.0548099921326	50.793285
0.0547482637304	50.554764
0.0546867882474	50.457092
0.0546250511666	50.545483
0.0545633153256	50.732101
0.054501570806	50.947948
0.0544400841648	51.119137
0.0543783322064	51.334232
0.0543165814878	51.499241
0.0542548295294	51.712559
0.0541933230514	51.878391
0.054131564894	52.071117
0.054069798058	52.221645
0.054008031222	52.37299
0.0539462569472	52.483555
0.0538847355916	52.577827
0.0538229575974	52.614689
0.0537611758838	52.51144
0.0536993941702	52.394512
0.053637603778	52.364784
0.0535760687846	51.975574
0.0535142709536	51.562271
0.0534524743624	51.0755
0.0533906690926	50.612022
0.0533288650626	50.072227
0.0532670573132	49.562714
0.0532052446046	49.031078
0.053143686055	48.500229
0.0530818659076	48.011223
0.053020047	47.969303
0.0529582194138	47.973827
0.0528963918276	47.972122
0.0528345568026	48.098354
0.0527727217776	48.341785
0.0527108830332	48.56197
0.0526490405694	48.807613
0.0525874522646	49.095482
0.052525602362	49.457798
0.0524637524594	49.66328
0.0524018938782	49.908184
0.0523400365368	49.973709
0.052278175476	50.086514
0.0522163069764	50.164814
0.052154437237	50.239578
0.0520925687374	50.306038
0.052030692799	50.400341
0.0519688119014	50.408596
0.0519069272844	50.436157
0.0518450439072	50.578976
0.0517831555708	50.775616
0.0517212610354	50.958702
0.0516593652602	51.206024
0.0515974657656	51.44561
0.0515355625516	51.760502
0.0514736605774	52.251286
0.0514117499246	52.783508
0.0513498355524	53.19857
0.0512879211802	53.380222
0.0512259993692	53.578564
0.0511640775582	53.758419
0.051102150788	53.66732
0.0510402215382	53.704128
0.050978288569	53.803207
0.0509163518804	53.898849
0.050854413952	54.044235
0.0507924698246	54.241405
0.0507302678188	54.530457
0.050668319972	55.119846
0.0506063634466	55.820614
0.050544408161	56.455353
0.0504824479162	57.143986
0.050420483952	57.897831
0.0503585175082	58.789391
0.0502965498246	59.843204
0.0502345747022	61.072716
0.0501723429412	62.591019
0.0501103640994	64.371063
0.0500483778188	67.116127
0.0499863915382	70.278427
0.0499244015382	74.116608
0.0498624078188	78.698395
0.0498001574608	84.1987
0.0497381550628	90.516579
0.0496761501852	97.775352
0.0496141453076	105.87932
0.0495521329912	114.81977
0.049490119435	124.3919
0.0494278467606	134.8311
0.0493658257656	145.97415
0.049303802291	157.61
0.0492417738572	169.36658
0.0491794887848	179.04715
0.0491174529122	187.11588
0.0490554182794	193.28006
0.048993374968	197.29199
0.048931075018	190.69714
0.0488690279872	188.32234
0.048806977237	187.56161
0.0487449227674	185.95914
0.0486826079398	180.04051
0.0486205460314	173.43208
0.048558484123	166.20854
0.0484964147758	158.95558
0.0484340875502	150.37489
0.0483720107642	142.0246
0.0483099339782	134.04517
0.0482475955944	126.59692
0.0481855113696	120.7802
0.0481234234254	115.24756
0.0480610776028	111.041
0.04799898098	107.45178
0.0479368818776	104.74537
0.0478745248968	103.032
0.0478124208352	101.95178
0.0477503093348	101.3313
0.0476879411958	100.87931
0.0476258272158	100.61704
0.0475637082766	100.02299
0.0475013326988	99.616867
0.0474392063208	98.480095
0.047376818345	97.944389
0.0473146882476	97.928955
0.0472525507114	98.516335
0.0471901565366	100.27489
0.047128015281	102.85931
0.0470656124276	105.37234
0.0470034637332	108.66161
0.0469413113194	112.46841
0.0468788973078	116.82414
0.0468167374552	122.15884
0.0467543197242	128.72963
0.046692151193	137.16409
0.0466297260232	147.16209
0.0465675550124	160.0126
0.0465051224038	174.54651
0.0464429427144	190.65941
0.046380502667	206.00841
0.0463183155388	215.8958
0.0462558680526	200.54939
0.0461936734856	188.18085
0.04613122228	175.90831
0.0460690202742	173.7437
0.0460065616298	152.28307
0.0459443559046	140.07578
0.0458818885816	130.13115
0.0458196754176	122.03629
0.0457572018956	115.62119
0.045694980053	110.74641
0.0456324990922	106.96432
0.0455702735302	104.08903
0.0455077851306	102.13397
0.0454455521298	100.81534
0.0453830550516	100.21683
0.0453205579734	100.22482
0.0452583150542	100.83219
0.0451958105372	102.25517
0.0451335589394	104.31244
0.0450710469836	107.10175
0.0450085313084	110.28197
0.0449462722718	113.97456
0.0448837491578	117.95138
0.0448214826824	121.64191
0.0447589521296	124.8786
0.044696420337	127.78948
0.0446341427034	129.72017
0.0445716047118	130.20454
0.044509061761	129.85426
0.0444467729692	126.9893
0.0443842238194	122.90038
0.0443216734298	119.83073
0.0442593734798	116.7839
0.0441968156514	113.81002
0.0441342503842	110.9285
0.0440719429954	108.28978
0.0440093740088	105.92532
0.0439468013028	103.89133
0.043884481516	102.8092
0.0438219013712	102.36106
0.043759317507	102.1312
0.0436969915212	101.84995
0.0436343989784	101.34311
0.0435718076754	100.85492
0.0435092089336	100.50584
0.0434468668304	100.21277
0.0433842643692	99.901192
0.0433216569488	99.648689
0.0432590470488	99.346535
0.043196690068	98.937637
0.0431340714894	98.546158
0.0430714491914	98.19796
0.0430088281332	97.869568
0.0429461983964	97.672318
0.042883826538	97.586098
0.0428211893624	97.643623
0.0427585521868	98.523834
0.0426959112918	99.690941
0.0426332666774	99.450134
0.042570876222	98.117859
0.0425082241688	96.786217
0.0424455683962	95.452843
0.0423829076644	94.589958
0.0423202481724	93.480042
0.0422575812416	92.341309
0.0421951709494	91.194107
0.0421325002992	89.903244
0.0420698259296	88.986649
0.0420071428814	87.783562
0.041944461073	86.528313
0.0418817743054	85.33226
0.0418190850582	84.143044
0.0417563945712	82.990677
0.0416939545238	81.900101
0.041631256598	80.841133
0.0415685512334	79.893272
0.0415058471086	79.028328
0.0414431343052	78.462585
0.0413804215018	78.076286
0.041317704979	77.636223
0.0412549847368	77.701584
0.0411922607752	77.805412
0.0411295330942	78.013313
0.0410668016938	78.207939
0.0410040690536	78.398895
0.0409413302144	78.508789
0.0408785913752	78.492104
0.0408158450972	77.866165
0.0407530975794	77.481361
0.040690347582	76.541199
0.0406278505038	75.54718
0.0405650918278	74.543388
0.0405023306722	73.519318
0.0404393079188	72.512367
0.0403765380846	71.517853
0.040313764531	70.549927
0.0402509922172	69.648125
0.0401882112248	68.890266
0.0401254302324	68.191574
0.0400626455206	67.569832
0.0399998570894	67.040833
0.0399370612194	66.604111
0.0398742653494	66.252426
0.03981146576	65.923744
0.0397486661706	65.655182
0.0396858591424	65.425163
0.0396230483948	65.269798
0.0395602364074	65.162422
0.039497418221	65.122025
0.0394346000346	65.147667
0.0393717731696	65.247513
0.039308689666	65.422562
0.0392458603214	65.692955
0.0391830260176	65.967003
0.0391201892342	66.33242
0.0390573474916	66.734833
0.0389945020296	67.251648
0.038931654088	67.896667
0.0388688049066	68.952141
0.038805690408	71.195724
0.0387428313082	74.222664
0.0386799709686	78.330444
0.0386171069096	84.461449
0.0385542391312	93.661522
0.0384913676334	105.0286
0.0384282308184	125.24382
0.0383653518818	161.16379
0.0383024692258	246.87001
0.03823958533	279.78427
0.0381766952352	270.20932
0.0381135435426	224.24487
0.0380506497284	174.44576
0.0379877472356	133.20877
0.0379248459826	105.12518
0.0378616794124	97.90583
0.0377987694808	93.310257
0.0377358570696	89.977806
0.0376729396992	84.701485
0.0376097619708	80.807808
0.0375468371616	77.535072
0.0374839123524	74.78096
0.0374209801044	72.315445
0.0373577874984	70.621246
0.037294851531	69.386528
0.0372319081248	68.462196
0.0371689647186	67.817749
0.0371057559952	67.293427
0.0370428051502	66.946548
0.0369798505858	66.662643
0.0369166344236	66.498405
0.0368536724204	66.433083
0.036790705458	66.434502
0.0367274781376	66.458305
0.0366645086956	66.553192
0.036601530575	66.658356
0.0365382920964	66.79232
0.0364753114962	66.917053
0.0364123259368	66.891953
0.0363490763	67.017715
0.0362860833018	67.083046
0.0362230865842	67.673088
0.0361598295086	69.284485
0.0360968253522	70.761658
0.0360335608378	72.762413
0.0359705492426	74.752426
0.035907533928	76.685295
0.0358442570156	78.528442
0.0357812379816	80.305214
0.0357179536304	81.958008
0.0356549271576	83.452972
0.0355916353676	84.825943
0.035528601456	86.066498
0.035465563825	87.232262
0.0354022645962	88.275597
0.0353392182866	89.148483
0.035275911619	89.946449
0.0352128591104	90.620354
0.035149545004	91.125557
0.0350864838168	91.514732
0.035023165991	91.745255
0.034960097365	91.853172
0.034896768381	91.930145
0.0348336960356	91.867043
0.0347703633322	91.727989
0.034707283548	91.556152
0.0346439384466	91.343819
0.0345808512236	91.101547
0.0345175036426	90.870926
0.0344544089808	90.821304
0.0343910527212	91.02124
0.03432795434	91.392807
0.0342645906416	91.934143
0.0342014811022	92.706398
0.034138109965	93.725708
0.0340749954664	95.081795
0.0340116168904	96.583214
0.0339482383144	98.330917
0.0338851138974	100.48466
0.0338217241632	102.89024
0.033758594787	105.60522
0.033695197614	108.53246
0.033631800441	111.78905
0.0335686599066	115.33027
0.0335052503356	119.05038
0.0334421036022	123.11221
0.0333786903118	127.2835
0.0333152745418	131.71756
0.0332521154104	136.29109
0.0331886909618	140.72359
0.0331255243916	145.5952
0.0330620962236	150.77734
0.0329986606168	156.23087
0.0329354866078	162.10539
0.0328720435622	171.00145
0.0328086005166	181.61856
0.0327454153494	199.51746
0.0326819611456	218.65015
0.0326185069418	244.34068
0.0325550490186	278.42877
0.0324918502136	356.12198
0.0324283848516	375.3725
0.0323649157702	442.78998
0.0323017045672	480.10593
0.032238228047	518.23669
0.0321747490472	546.94373
0.0321115279258	574.42993
0.0320480414872	612.42383
0.031984552569	631.47699
0.0319210586916	695.79163
0.0318578226926	693.02612
0.0317943226162	686.29572
0.0317308188204	676.49512
0.031667312545	656.25824
0.0316038025502	630.94397
0.031540549194	604.51227
0.0314770305206	559.86847
0.0314135106074	556.23071
0.031349985735	603.27875
0.0312867175012	686.55652
0.0312231876696	899.53595
0.031159651639	1357.408
0.031096111889	2105.408
0.0310325708992	2554.6511
0.03096902619	2433.6106
0.0309057368796	1831.7817
0.0308421834918	1450.5765
0.0307786276244	1289.3177
0.0307150692774	1247.3177
0.0306515047314	1168.7817
0.0305879389456	943.6106
0.0305246285586	767.74127
0.030461055334	590.42206
0.03039747839	505.68546
0.0303338964868	432.06952
0.0302703145836	381.46097
0.0302067252416	356.6926
0.0301431346598	336.79001
0.0300795403586	320.36136
0.0300159410982	306.77234
0.0299525997162	294.07401
0.0298889942568	283.27234
0.0298253875576	273.77829
0.0297617746594	265.35501
0.0296981592816	257.55856
0.0296345401844	250.30789
0.0295709173678	243.11974
0.0295072908318	236.4299
0.0294436605764	229.19753
0.0293800266016	222.83528
0.029316391387	216.34114
0.0292527499734	209.8994
0.0291891060802	203.68452
0.0291254584676	197.90668
0.0290618083754	192.4713
0.028998153324	187.58871
0.0289344945532	183.07024
0.0288708345426	178.96535
0.028807168333	175.52438
0.0287434996438	172.51857
0.028679828475	169.78207
0.028616152347	167.23592
0.0285524737394	164.91287
0.0284887901726	162.34839
0.0284251028864	159.88445
0.0283614143604	157.42488
0.028297722115	154.79706
0.0282340236706	152.01422
0.0281703239864	148.99605
0.0281066218226	146.05446
0.0280429134598	143.10049
0.0279792026174	140.20586
0.0279154892954	137.87433
0.0278515081766	137.82077
0.0277877874158	136.49982
0.0277240629356	135.31726
0.027660334736	134.26662
0.0275966015772	133.26987
0.0275328659388	132.37424
0.0274691278208	131.54674
0.0274053847436	131.11874
0.027341637947	130.61232
0.0272776283128	129.94823
0.0272138753172	128.94415
0.0271501186022	127.43906
0.027086356928	125.52934
0.0270225927742	123.23734
0.0269588261408	120.64544
0.026895055788	117.78495
0.0268310188782	114.69049
0.0267672410866	111.75838
0.0267034595756	108.35966
0.0266396743452	105.55878
0.026575887875	103.24927
0.026511833608	101.58665
0.0264480372194	100.44338
0.0263842383512	100.60167
0.0263204357636	100.0237
0.0262566294566	99.591087
0.0261925590722	99.211578
0.0261287453264	99.006042
0.0260649278612	98.872749
0.0260011091562	98.528259
0.0259370226544	97.777473
0.0258731952708	96.500427
0.0258093654076	94.513756
0.0257455305852	91.817345
0.0256814304456	88.515671
0.0256175894242	84.635132
0.0255537434436	80.516304
0.0254896321458	76.487198
0.025425781206	72.743752
0.025361925307	69.308167
0.0252980669284	66.289955
0.025233940753	63.617928
0.0251700761754	61.275551
0.0251062053988	59.539761
0.0250420705448	58.35656
0.0249781923294	57.635117
0.0249143128742	57.151676
0.0248501656222	56.670826
0.0247862787282	56.626308
0.024722386875	56.582432
0.0246582309444	56.527767
0.0245943316524	56.393917
0.0245304311206	56.16951
0.0244662640318	55.723141
0.0244023560612	55.266106
0.0243381802938	54.598385
0.0242742648844	53.920395
0.0242103457556	52.929523
0.0241461613096	51.93251
0.0240822335022	50.949238
0.0240180416174	50.013191
0.0239541063712	49.161156
0.0238901698852	48.503986
0.0238259668422	48.399723
0.0237620229174	48.146027
0.0236978136754	48.413509
0.023633861072	48.71347
0.023569645631	49.100201
0.0235056855888	49.546162
0.0234414614692	49.938183
0.0233774964678	50.23315
0.0233135252674	50.476585
0.0232492924692	50.470173
0.0231853163096	50.368248
0.0231210723532	50.175617
0.0230570887548	49.852631
0.0229928398392	49.283348
0.0229288500418	48.663368
0.0228645936874	48.065113
0.0228005952114	47.4524
0.022736332658	46.857304
0.022672327983	46.321735
0.022608056751	45.796795
0.0225440446372	45.517303
0.0224797672062	45.181217
0.0224154860558	45.01667
0.0223514627838	45.06345
0.0222871741946	45.25396
0.0222231447236	45.509342
0.0221588486956	45.96484
0.0220948117858	46.371078
0.0220305095588	47.163071
0.0219664652102	48.007404
0.0219021555444	48.840782
0.0218378409194	49.672062
0.0217737866524	50.444145
0.0217094658284	51.120449
0.0216454053624	51.265675
0.0215810770996	51.611881
0.0215167451174	51.34869
0.0214526722534	51.136711
0.0213883340722	50.850925
0.0213239921716	50.559326
0.0212599081494	50.258266
0.02119555881	49.941296
0.0211314698286	49.71468
0.0210671130504	49.418541
0.0210027525528	49.416626
0.0209386511734	49.52618
0.0208742857166	49.716164
0.020809912821	50.25132
0.0207458002834	50.921715
0.0206814236684	51.569248
0.0206170420942	52.292477
0.0205526568006	53.009285
0.020488531865	53.776661
0.0204241391326	54.541252
0.0203597426808	55.268917
0.0202956053472	55.945889
0.0202312026964	56.120682
0.0201667950864	56.500038
0.0201023862366	56.533615
0.0200382352652	56.497482
0.0199738177368	56.44709
0.0199093952492	56.425301
0.0198449727616	56.422894
0.0197808069126	56.519985
0.0197163745066	56.63879
0.0196519383812	57.251942
0.019587501016	57.887947
0.0195233202894	58.754078
0.0194588742456	59.789402
0.0193944257222	60.924442
0.0193299722396	62.209534
0.0192655150376	63.541855
0.0192013169538	64.881874
0.0191368535528	66.249832
0.0190723851926	67.434425
0.0190079143528	67.693405
0.0189434385538	68.301765
0.0188792243526	68.978302
0.0188147423546	70.132683
0.0187502553974	71.527138
0.0186857659606	73.06488
0.0186212740442	74.699799
0.0185567771686	76.427597
0.0184922765736	78.415573
0.0184280375764	80.419876
0.0183635295426	82.336388
0.0182990190292	83.482658
0.0182345035566	83.863327
0.0181699868442	84.220978
0.0181054651726	84.855377
0.0180409397816	85.899033
0.017976411911	87.321457
0.0179121419188	88.983536
0.0178476053696	90.815285
0.017783065101	93.027817
0.0177185235926	95.696846
0.0176539758852	99.984154
0.0175894256982	103.85017
0.017524870552	108.66069
0.017460314166	115.77106
0.0173957528208	122.75418
0.0173311877562	130.45758
0.017266620212	138.50613
0.0172020477086	146.4731
0.0171374714858	153.90295
0.0170728915436	160.38545
0.0170083091218	166.01028
0.0169437217408	158.14505
0.01687913312	148.29866
0.01681453954	135.57637
0.0167499410008	120.19615
0.016685339982	108.36252
0.0166207364836	105.807
0.0165561292658	101.96408
0.0164915170888	98.886795
0.0164269011924	97.054932
0.0163622828164	96.442032
0.0162976594812	96.787476
0.0162330336664	97.735207
0.0161684041322	98.707657
0.0161037708786	99.516312
0.0160391326658	99.898689
0.0159744932132	100.02541
0.0159098488014	99.476257
0.0158452006702	98.632324
0.0157805488196	97.433929
0.015715630412	96.726364
0.0156509723624	96.370399
0.0155863093536	96.092575
0.0155216438652	96.015381
0.0154569746574	96.173103
0.0153923004904	96.611137
0.0153276250836	97.409927
0.0152629447176	98.629265
0.0151982606322	100.12354
0.01513330875	101.85713
0.0150686172258	103.78952
0.0150039219822	105.90218
0.014939224259	108.09019
0.0148745228164	110.23029
0.0148098164146	112.13622
0.0147451075332	113.64477
0.0146801296152	114.61879
0.0146154145348	115.15282
0.0145506932554	115.32207
0.0144859694964	115.16006
0.014421242018	114.60493
0.0143562467428	113.75219
0.0142915130654	112.51872
0.0142267744288	111.04494
0.0141620320728	109.15933
0.0140972872372	107.08355
0.0140322746048	104.54436
0.0139675210906	101.69626
0.013902763857	98.587822
0.0138380053836	95.273956
0.0137729766338	91.696259
0.0137082094818	88.056473
0.0136434386104	84.236092
0.0135786640196	80.443123
0.013513621632	77.101395
