1.5652362	1569.49579
1.5653373	1571.76499
1.5654382	1573.42269
1.5655392	1573.61369
1.5656404	1573.40009
1.5657415	1572.52599
1.5658426	1570.83819
1.5659438	1569.75019
1.5660449	1570.50939
1.5661461	1571.58359
1.5662472	1573.31309
1.5663484	1575.66829
1.5664496	1578.40219
1.5665509	1582.49889
1.5666522	1586.97639
1.5667534	1590.49119
1.5668546	1593.48989
1.5669559	1595.58749
1.5670573	1596.96149
1.5671585	1597.83379
1.5672598	1599.47909
1.5673611	1601.47239
1.5674624	1602.92129
1.5675638	1604.02119
1.5676652	1606.88199
1.5677665	1609.87149
1.567868	1612.60879
1.5679693	1615.25539
1.5680708	1618.13469
1.5681722	1620.72429
1.5682738	1623.15579
1.5683752	1625.09479
1.5684767	1626.25419
1.5685781	1626.59299
1.5686797	1626.82949
1.5687811	1626.86899
1.5688828	1627.21859
1.5689844	1628.14159
1.5690858	1629.98549
1.5691874	1631.80529
1.569289	1633.67919
1.5693908	1635.06069
1.5694923	1636.46269
1.5695939	1637.72129
1.5696956	1639.05899
1.5697973	1640.21409
1.569899	1641.24019
1.5700006	1642.07859
1.5701025	1642.18429
1.5702041	1642.32539
1.5703058	1642.39909
1.5704076	1642.77239
1.5705094	1643.77639
1.5706111	1645.40859
1.570713	1647.57829
1.5708148	1650.24369
1.5709167	1653.47109
1.5710185	1656.66009
1.5711203	1658.78409
1.5712223	1659.39419
1.5713241	1658.96869
1.571426	1653.63029
1.571528	1653.32059
1.5716299	1652.54999
1.5717318	1651.74089
1.5718337	1650.82559
1.5719358	1650.08019
1.5720377	1649.37419
1.5721397	1648.71869
1.5722417	1648.25079
1.5723438	1648.03139
1.5724459	1648.19089
1.5725479	1649.57559
1.5726501	1651.70119
1.5727521	1653.36919
1.5728542	1654.36559
1.5729563	1655.12389
1.5730585	1654.94989
1.5731606	1654.07109
1.5732627	1652.83699
1.573365	1651.26699
1.573467	1649.42039
1.5735693	1647.37569
1.5736716	1645.41169
1.5737737	1642.94529
1.573876	1640.47579
1.5739783	1638.09329
1.5740806	1635.88069
1.5741829	1634.11589
1.5742851	1632.85349
1.5743876	1631.70739
1.5744898	1631.23979
1.5745922	1631.01629
1.5746946	1629.99779
1.5747969	1628.04619
1.5748993	1626.14469
1.5750017	1624.13129
1.5751042	1622.22399
1.5752066	1620.07879
1.575309	1618.55479
1.5754114	1616.89999
1.575514	1615.29049
1.5756165	1613.57639
1.575719	1611.98519
1.5758216	1609.57169
1.575924	1606.60329
1.5760266	1603.75219
1.5761292	1600.84109
1.5762317	1597.95719
1.5763344	1595.49819
1.576437	1592.94529
1.5765396	1590.50869
1.5766423	1588.12079
1.5767449	1585.94329
1.5768477	1583.58799
1.5769503	1581.41769
1.5770531	1579.55009
1.5771557	1578.03859
1.5772583	1577.24319
1.5773611	1576.35679
1.5774639	1575.77569
1.5775667	1574.81489
1.5776695	1572.79369
1.5777723	1569.67829
1.5778751	1565.67649
1.5779779	1561.32649
1.5780808	1556.67399
1.5781837	1552.50479
1.5782865	1549.34279
1.5783894	1546.75999
1.5784923	1543.55939
1.5785952	1540.14559
1.578698	1536.91789
1.578801	1534.17869
1.5789042	1531.50849
1.579007	1528.74299
1.57911	1525.64409
1.579213	1522.43759
1.579316	1518.88669
1.579419	1515.09479
1.5795221	1511.12479
1.5796252	1506.95739
1.5797282	1502.69109
1.5798314	1498.31069
1.5799344	1493.76299
1.5800376	1489.18459
1.5801407	1484.38189
1.5802438	1479.43009
1.5803469	1474.23639
1.5804503	1469.01889
1.5805534	1463.72079
1.5806565	1458.70099
1.5807599	1455.08979
1.5808631	1451.31089
1.5809664	1446.88829
1.5810697	1440.13129
1.5811729	1437.26699
1.5812762	1434.95999
1.5813795	1432.69799
1.5814828	1430.50899
1.5815861	1428.19809
1.5816896	1425.91959
1.5817928	1423.42239
1.5818963	1420.84799
1.5819997	1418.41979
1.582103	1415.80009
1.5822065	1412.92489
1.58231	1409.83129
1.5824134	1406.40579
1.5825169	1402.68859
1.5826204	1398.70649
1.5827239	1394.02129
1.5828274	1389.08609
1.5829309	1383.43369
1.5830345	1377.49889
1.583138	1371.31679
1.5832417	1364.90329
1.5833452	1358.34759
1.5834489	1352.29239
1.5835524	1346.32169
1.5836561	1340.06499
1.5837598	1334.09159
1.5838634	1328.62669
1.5839671	1324.38439
1.5840707	1320.59129
1.5841745	1317.48119
1.5842782	1314.87719
1.5843819	1313.06179
1.5844857	1311.89739
1.5845895	1311.66869
1.5846932	1309.43729
1.584797	1306.43819
1.5849009	1302.13469
1.5850047	1298.39699
1.5851085	1289.91359
1.5852125	1278.43719
1.5853162	1255.21019
1.5854201	1263.32049
1.5855241	1267.33579
1.585628	1259.05259
1.5857319	1252.88469
1.5858358	1249.93379
1.5859398	1246.48319
1.5860438	1243.43449
1.5861478	1240.70989
1.5862517	1238.01289
1.5863558	1235.01439
1.5864599	1231.78739
1.5865639	1228.32399
1.586668	1224.25039
1.5867721	1220.00629
1.586876	1215.51809
1.5869802	1211.08339
1.5870843	1206.44829
1.5871885	1202.01369
1.5872927	1197.55649
1.5873969	1193.50939
1.587501	1189.27999
1.5876052	1184.85299
1.5877094	1180.25059
1.5878136	1175.30699
1.5879178	1170.05279
1.588022	1164.67919
1.5881263	1159.50389
1.5882306	1154.33159
1.5883349	1149.88419
1.5884392	1145.59859
1.5885435	1141.76229
1.588648	1138.18289
1.5887523	1134.56449
1.5888566	1130.87319
1.588961	1126.94339
1.5890656	1122.56809
1.58917	1122.77199
1.5892744	1120.66509
1.5893788	1117.35989
1.5894833	1113.32839
1.5895877	1108.90629
1.5896922	1104.37269
1.5897967	1099.75919
1.5899012	1095.43349
1.5900058	1091.40599
1.5901104	1087.46859
1.590215	1084.57419
1.5903195	1081.84239
1.5904241	1077.20533
1.5905287	1072.42231
1.5906333	1068.25641
1.5907381	1065.28632
1.5908426	1062.98285
1.5909473	1060.91858
1.5910519	1056.22583
1.5911567	1051.77436
1.5912614	1047.383
1.5913662	1043.30695
1.5914708	1039.59729
1.5915757	1036.04596
1.5916804	1032.63831
1.5917852	1029.66474
1.59189	1026.78687
1.5919949	1023.99891
1.5920997	1021.22345
1.5922045	1018.48682
1.5923095	1015.68024
1.5924143	1012.5506
1.5925192	1008.95258
1.5926242	1005.85462
1.592729	1002.55652
1.592834	998.9458
1.5929389	994.85608
1.5930438	989.52839
1.5931489	984.10749
1.5932539	978.63532
1.593359	973.36841
1.5934639	968.96369
1.593569	964.83106
1.5936741	961.03095
1.5937791	957.57526
1.5938842	954.40308
1.5939893	951.4264
1.5940945	948.54804
1.5941995	946.04395
1.5943048	943.59278
1.5944098	941.09211
1.5945151	938.45337
1.5946202	935.76874
1.5947255	932.65223
1.5948308	929.0149
1.5949359	925.09949
1.5950413	920.64356
1.5951464	916.1482
1.5952518	911.56531
1.5953571	907.05359
1.5954623	903.00733
1.5955677	899.17243
1.595673	895.6308
1.5957785	892.17463
1.5958838	888.70636
1.5959891	885.40021
1.5960946	881.95453
1.5962001	879.27173
1.5963054	876.75702
1.5964109	874.11646
1.5965164	871.06275
1.5966219	867.54297
1.5967274	864.02381
1.5968329	860.43164
1.5969385	856.65827
1.5970439	852.86506
1.5971495	849.08869
1.5972551	845.38196
1.5973607	841.71204
1.5974662	838.24341
1.5975718	834.77765
1.5976775	831.41169
1.5977832	828.14277
1.5978888	825.00354
1.5979944	821.92041
1.5981002	819.01526
1.5982059	816.24823
1.5983117	813.82422
1.5984174	811.51209
1.5985231	809.3631
1.598629	807.29383
1.5987346	805.1352
1.5988405	802.95624
1.5989462	799.9787
1.5990521	796.80481
1.5991579	793.14307
1.5992638	789.14429
1.5993696	784.42115
1.5994756	779.17334
1.5995815	772.8786
1.5996875	761.30622
1.5997933	760.09699
1.5998993	759.25629
1.6000053	763.27137
1.6001112	762.86481
1.6002172	758.18433
1.6003233	755.30579
1.6004293	753.93146
1.6005354	751.258
1.6006414	747.89887
1.6007475	744.24378
1.6008536	738.93402
1.6009597	735.92688
1.6010658	733.2981
1.6011719	730.72571
1.6012781	727.90186
1.6013843	724.73548
1.6014904	721.47235
1.6015966	717.88892
1.6017028	714.25666
1.601809	710.38947
1.6019152	706.46045
1.6020215	702.43872
1.6021278	697.77613
1.6022341	692.909
1.6023403	690.20557
1.6024467	688.78717
1.602553	686.92835
1.6026593	685.90406
1.6027657	684.89307
1.6028721	683.63935
1.6029785	681.86231
1.6030849	679.58857
1.6031914	676.7732
1.6032977	669.85822
1.6034042	666.51056
1.6035107	662.68042
1.6036172	661.69208
1.6037236	662.52784
1.6038302	665.62305
1.6039367	658.03736
1.6040432	647.77393
1.6041498	648.2547
1.6042564	646.69739
1.604363	644.08838
1.6044697	641.42353
1.6045762	638.12
1.6046829	634.96296
1.6047895	632.45282
1.6048961	630.14557
1.6050029	627.85242
1.6051095	625.59436
1.6052163	623.34699
1.605323	621.11683
1.6054296	618.88257
1.6055365	616.93103
1.6056432	614.29261
1.6057501	611.60883
1.6058568	608.9101
1.6059637	606.13501
1.6060704	603.35041
1.6061773	600.58338
1.6062841	597.78968
1.6063911	594.97309
1.6064979	592.20322
1.6066049	589.43061
1.6067119	586.72516
1.6068188	584.0196
1.6069257	581.61277
1.6070327	579.12256
1.6071397	576.64466
1.6072466	574.17047
1.6073537	571.74054
1.6074607	569.31717
1.6075678	566.94916
1.6076748	564.59797
1.607782	562.3024
1.6078891	560.01999
1.6079961	557.77652
1.6081033	555.555
1.6082104	553.32816
1.6083176	551.12674
1.6084248	548.96686
1.608532	546.69544
1.6086391	544.16758
1.6087464	542.22315
1.6088536	541.16394
1.6089609	540.27039
1.6090682	539.51331
1.6091754	538.61774
1.6092826	537.73066
1.60939	537.14551
1.6094973	536.40619
1.6096047	535.49509
1.6097121	534.33808
1.6098193	532.68534
1.6099267	530.40372
1.6100342	527.93506
1.6101416	524.91947
1.610249	521.46851
1.6103566	517.09562
1.6104639	514.58359
1.6105714	512.9133
1.6106789	511.84293
1.6107864	510.88291
1.610894	510.0954
1.6110015	509.24768
1.6111091	507.39536
1.6112167	505.39499
1.6113243	503.3216
1.611432	501.28751
1.6115395	499.31058
1.611647	497.61274
1.6117547	495.95035
1.6118624	494.44852
1.6119701	493.11084
1.6120777	491.98743
1.6121855	490.96048
1.6122932	490.13852
1.6124009	489.66813
1.6125087	489.1677
1.6126164	488.65879
1.6127244	488.00809
1.6128322	486.59906
1.61294	484.7677
1.6130478	482.73893
1.6131557	479.84726
1.6132635	476.8425
1.6133714	473.79822
1.6134793	470.87149
1.6135871	468.2277
1.6136951	465.81595
1.613803	463.65958
1.6139112	462.12082
1.614019	460.74573
1.614127	459.49485
1.614235	458.36145
1.614343	457.2923
1.6144511	456.29227
1.6145592	455.34015
1.6146673	454.34415
1.6147753	453.11304
1.6148834	451.85443
1.6149914	450.82322
1.6150997	449.8061
1.6152078	448.78952
1.6153159	447.79044
1.6154242	446.80585
1.6155324	445.78849
1.6156405	444.77359
1.6157488	443.71509
1.615857	442.7208
1.6159654	441.66019
1.6160736	440.41495
1.6161819	439.12607
1.6162902	437.78482
1.6163985	436.40931
1.6165068	434.77259
1.6166152	433.38828
1.6167235	431.81104
1.6168319	430.64981
1.6169404	429.60416
1.6170487	429.07199
1.6171572	428.31937
1.6172656	427.58573
1.6173741	426.87833
1.6174825	426.08286
1.617591	425.16718
1.6176996	423.57141
1.617808	422.1879
1.6179167	420.68558
1.6180252	419.21082
1.6181337	417.75748
1.6182423	416.22696
1.6183509	415.02823
1.6184596	414.20469
1.6185681	413.80338
1.6186768	413.38794
1.6187854	412.96122
1.6188941	412.4545
1.6190029	411.56015
1.6191115	410.61914
1.6192204	409.45914
1.619329	408.17878
1.6194378	406.65619
1.6195465	404.98026
1.6196554	403.08265
1.6197642	400.82376
1.6198729	398.11045
1.6199819	395.42392
1.6200906	392.75779
1.6201996	390.40928
1.6203085	389.78104
1.6204172	389.58609
1.6205262	390.20963
1.6206353	391.01828
1.6207441	391.76603
1.6208531	392.39551
1.6209621	392.11374
1.621071	391.32273
1.6211801	390.44172
1.6212891	389.48236
1.6213981	388.45118
1.6215072	387.16413
1.6216162	385.78577
1.6217254	384.43668
1.6218344	383.1196
1.6219436	381.82242
1.6220527	380.59186
1.6221619	379.37568
1.6222711	378.24369
1.6223801	377.1283
1.6224895	376.13691
1.6225986	375.23548
1.6227078	374.33313
1.6228172	373.69721
1.6229264	373.06153
1.6230357	372.44004
1.623145	371.88211
1.6232543	371.33368
1.6233636	370.89966
1.6234729	370.48984
1.6235824	370.1792
1.6236917	369.95087
1.623801	369.77417
1.6239104	369.68589
1.6240199	369.64389
1.6241293	369.67865
1.624173	369.67865
1.624282	368.91424
1.6243911	368.24398
1.6245	367.36583
1.6246091	366.51104
1.6247182	365.36152
1.6248273	364.23965
1.6249365	363.19499
1.6250455	361.88394
1.6251547	360.50332
1.6252638	359.18759
1.625373	358.64453
1.6254823	358.13046
1.6255914	357.97753
1.6257007	357.68232
1.6258099	357.82502
1.6259191	358.06181
1.6260284	358.22988
1.6261377	358.73028
1.6262469	358.94795
1.6263564	359.17776
1.6264657	359.58599
1.6265751	359.83659
1.6266843	359.35073
1.6267937	358.77508
1.6269032	357.45991
1.6270126	356.15051
1.627122	355.22595
1.6272314	354.3876
1.6273409	353.38583
1.6274505	352.80528
1.6275599	352.33335
1.6276695	351.40425
1.627779	350.37129
1.6278884	349.70677
1.627998	349.6035
1.6281075	349.06553
1.6282172	348.78349
1.6283268	348.64492
1.6284364	348.12767
1.6285461	347.63324
1.6286558	346.94059
1.6287655	346.19708
1.6288751	345.24768
1.6289848	344.57981
1.6290945	343.58596
1.6292042	343.03297
1.6293139	343.01152
1.6294237	342.86369
1.6295335	342.38287
1.6296433	341.73411
1.6297532	341.24704
1.629863	340.17128
1.6299729	339.7297
1.6300827	339.4848
1.6301926	339.42652
1.6303025	338.98576
1.6304125	338.7933
1.6305224	338.14665
1.6306323	337.61135
1.6307422	337.1652
1.6308522	336.24438
1.6309621	335.59878
1.6310723	335.01771
1.6311823	334.06276
1.6312923	332.65196
1.6314024	331.52685
1.6315124	330.25865
1.6316226	328.78739
1.6317327	327.51565
1.6318427	326.1849
1.6319529	324.93753
1.632063	323.99746
1.6321733	323.5955
1.6322834	323.37991
1.6323936	323.1614
1.6325037	322.63708
1.6326141	322.58
1.6327243	322.50996
1.6328346	322.36512
1.6329449	322.08946
1.6330552	322.09239
1.6331655	322.03979
1.6332759	321.7435
1.6333861	321.14022
1.6334965	320.80105
1.6336069	320.69575
1.6337173	320.25744
1.6338278	320.12825
1.6339382	319.82521
1.6340486	319.58432
1.6341591	319.25593
1.6342695	319.38366
1.6343801	319.76123
1.6344905	319.75618
1.6346011	319.33181
1.6347116	318.69276
1.6348221	318.06031
1.6349328	317.05094
1.6350433	315.94113
1.635154	314.82074
1.6352646	313.91752
1.6353753	313.27473
1.6354859	312.36737
1.6355965	311.65307
1.6357073	310.86052
1.6358179	310.27194
1.6359288	309.52735
1.6360394	309.09951
1.6361501	308.83989
1.636261	308.41441
1.6363717	307.89106
1.6364826	307.62451
1.6365935	307.07141
1.6367042	306.41627
1.6368151	305.45466
1.6369258	304.13328
1.6370368	302.57115
1.6371477	301.43171
1.6372586	300.68472
1.6373695	299.98843
1.6374805	299.69841
1.6375915	299.43844
1.6377023	299.01162
1.6378134	298.72731
1.6379244	298.78718
1.6380355	299.26068
1.6381465	299.69877
1.6382576	300.22508
1.6383687	300.80607
1.6384798	301.17503
1.6385909	301.34465
1.6387019	301.33247
1.6388131	300.96841
1.6389244	300.56741
1.6390355	299.83102
1.6391467	299.17318
1.6392579	298.2487
1.6393692	297.76069
1.6394804	297.20117
1.6395916	296.65681
1.6397029	296.03276
1.6398143	295.25093
1.6399255	294.82711
1.6400368	294.4004
1.6401482	294.01733
1.6402596	293.81524
1.640371	293.73416
1.6404823	293.58955
1.6405938	293.36831
1.6407052	292.98231
1.6408167	292.74804
1.640928	292.40376
1.6410396	291.97059
1.6411511	291.71826
1.6412625	291.24348
1.6413741	290.73219
1.6414856	290.53144
1.6415972	290.43641
1.6417087	290.02618
1.6418203	289.80162
1.6419319	289.3453
1.6420436	289.48489
1.6421553	289.46698
1.6422669	289.34782
1.6423786	289.5216
1.6424901	289.48042
1.6426018	289.35249
1.6427135	288.9615
1.6428255	288.95605
1.6429372	288.66955
1.6430489	288.66168
1.6431607	287.96951
1.6432724	286.91441
1.6433843	286.02105
1.6434962	284.11215
1.643608	283.58718
1.6437198	282.54104
1.6438318	282.90445
1.6439437	283.71389
1.6440556	285.67575
1.6441674	287.83052
1.6442795	289.17773
1.6443914	289.28042
1.6445034	289.26854
1.6446154	289.08703
1.6447275	285.85694
1.6448394	284.47934
1.6449516	283.72567
1.6450635	283.07188
1.6451756	283.04899
1.6452878	283.52645
1.6453998	283.26803
1.6455121	283.23643
1.6456242	282.73277
1.6457362	281.73614
1.6458485	281.77015
1.6459607	281.81864
1.646073	282.16841
1.6461852	282.62481
1.6462975	282.93972
1.6464096	283.39274
1.646522	284.03294
1.6466342	284.52842
1.6467466	285.04605
1.6468589	285.49887
1.6469713	285.73623
1.6470836	286.08937
1.6471961	286.19369
1.6473083	286.41847
1.6474209	286.47403
1.6475332	286.37573
1.6476457	285.96978
1.6477582	285.84652
1.6478707	285.65541
1.6479832	285.62387
1.6480957	285.41801
1.6482081	285.02856
1.6483208	284.90763
1.6484332	284.70581
1.6485459	284.32727
1.6486585	283.99124
1.648771	283.54731
1.6488837	282.85318
1.6489964	282.347
1.6491091	281.47221
1.6492217	280.52816
1.6493344	279.63192
1.6494472	278.5729
1.6495599	277.98313
1.6496726	277.84449
1.6497854	277.71189
1.6498982	277.79164
1.6500111	278.06285
1.6501237	279.02555
1.6502366	279.86102
1.6503495	280.59306
1.6504624	281.43309
1.6505753	281.88064
1.6506881	282.4568
1.6508009	282.93995
1.650914	283.19586
1.6510268	283.19166
1.6511399	282.923
1.6512529	282.9582
1.6513659	282.35237
1.6514789	281.96594
1.6515918	281.44076
1.6517049	281.55487
1.6518179	282.91465
1.651931	284.06878
1.6520442	283.83105
1.6521573	283.57589
1.6522704	283.41767
1.6523836	283.20878
1.6524967	283.02824
1.6526099	282.5164
1.6527231	282.0514
1.6528363	281.79985
1.6529496	281.401
1.6530628	281.34927
1.6531761	281.1643
1.6532893	280.12393
1.6534027	279.8327
1.6535159	279.99987
1.6536293	280.22654
1.6537428	280.39102
1.653856	280.60899
1.6539694	280.87211
1.6540829	281.46531
1.6541963	281.53831
1.6543096	281.49946
1.6544231	280.81738
1.6545365	280.77679
1.6546501	280.66584
1.6547636	280.24632
1.6548771	279.82391
1.6549907	279.55252
1.6551042	279.00125
1.6552178	278.59274
1.6553314	278.3435
1.655445	277.85936
1.6555586	277.51747
1.6556723	277.41928
1.6557859	277.32481
1.6558995	277.12681
1.6560131	276.91827
1.656127	276.71568
1.6562407	276.41632
1.6563543	276.0742
1.6564682	276.04586
1.6565819	276.21534
1.6566957	276.57218
1.6568094	276.89852
1.6569233	276.97651
1.6570371	277.24685
1.6571511	277.60824
1.6572648	277.94882
1.6573787	278.33689
1.6574928	278.84968
1.6576066	278.79225
1.6577206	278.66581
1.6578345	278.44146
1.6579484	277.96611
1.6580625	277.56327
1.6581764	277.13645
1.6582905	276.77421
1.6584045	276.06602
1.6585187	275.52099
1.6586326	275.36973
1.6587468	275.31448
1.6588608	275.40971
1.658975	275.5852
1.6590891	275.35565
1.6592033	275.48483
1.6593175	275.50521
1.6594317	275.2323
1.6595458	274.94364
1.6596601	274.38604
1.6597744	273.51197
1.6598886	272.93479
1.6600029	272.63217
1.6601171	272.41719
1.6602315	272.35475
1.6603459	272.3479
1.6604601	272.53892
1.6605746	273.11267
1.660689	273.38024
1.6608033	273.63212
1.6609178	274.09297
1.6610322	274.33175
1.6611466	274.75412
1.6612611	274.69505
1.6613756	274.45776
1.66149	274.10896
1.6616045	273.64428
1.6617192	273.03756
1.6618338	272.49856
1.6619482	272.11756
1.6620628	271.43621
1.6621774	270.6609
1.6622921	270.14936
1.6624067	270.08718
1.6625214	270.35087
1.662636	270.50256
1.6627507	271.21762
1.6628654	271.92646
1.6629801	272.72236
1.6630948	273.32382
1.6632096	273.74075
1.6633244	274.01731
1.6634392	274.35018
1.663554	274.62596
1.6636689	274.50187
1.6637837	274.37738
1.6638985	273.91168
1.6640133	273.81645
1.6641282	273.62454
1.6642431	273.33067
1.6643581	272.84231
1.6644731	272.23039
1.664588	271.79809
1.664703	271.79882
1.6648179	271.79441
1.664933	272.04156
1.665048	272.35452
1.665163	272.3191
1.6652781	272.21295
1.6653932	272.33247
1.6655083	272.34947
1.6656234	272.55363
1.6657386	272.63681
1.6658536	272.76727
1.6659688	272.7317
1.6660841	272.75206
1.6661992	272.75399
1.6663145	272.5782
1.6664298	272.47871
1.666545	272.29182
1.6666602	271.91095
1.6667755	271.69938
1.6668907	271.42125
1.6670061	271.28997
1.6671215	270.71223
1.6672369	270.322
1.6673522	270.22819
1.6674676	270.18615
1.667583	270.43895
1.6676984	270.51649
1.6678139	270.59123
1.6679293	270.81166
1.6680448	271.04888
1.6681602	271.32681
1.6682758	271.57531
1.6683913	271.77188
1.6685069	272.268
1.6686224	272.96296
1.668738	273.46821
1.6688536	273.87614
1.6689692	274.26028
1.6690849	274.60609
1.6692005	274.66241
1.6693162	274.79347
1.6694319	274.9844
1.6695476	275.19307
1.6696632	275.36125
1.6697791	275.68174
1.6698947	275.86932
1.6700104	275.49554
1.6701263	275.25766
1.6702421	274.91403
1.6703579	274.98596
1.6704738	275.08921
1.6705896	275.19416
1.6707056	275.53067
1.6708213	275.76644
1.6709373	275.75791
1.6710532	275.55728
1.6711692	275.30035
1.6712852	275.26373
1.6714011	275.39135
1.671517	275.61059
1.6716331	275.64299
1.6717491	275.53709
1.6718652	275.61917
1.6719812	275.51409
1.6720973	275.45768
1.6722133	275.18508
1.6723295	275.18393
1.6724458	275.31742
1.6725618	275.43408
1.672678	276.19572
1.6727941	276.74983
1.6729103	277.08395
1.6730266	277.77931
1.6731428	277.79391
1.6732591	277.78363
1.6733752	277.49067
1.6734916	277.01489
1.6736079	276.55685
1.6737242	276.01762
1.6738406	275.18957
1.673957	274.27459
1.6740733	273.46983
1.6741897	273.05448
1.6743062	272.99337
1.6744226	273.14976
1.674539	275.19598
1.6746554	275.64984
1.674772	276.23342
1.6748885	276.8675
1.675005	277.5088
1.6751215	277.95198
1.6752381	278.1508
1.6753547	278.60337
1.6754712	278.57151
1.6755878	278.48953
1.6757045	278.1745
1.6758211	277.9667
1.6759378	277.52398
1.6760545	277.04382
1.6761711	276.62341
1.6762878	276.17181
1.6764045	275.9445
1.6765213	275.68898
1.676638	275.75985
1.6767548	276.06959
1.6768717	276.41177
1.6769885	277.09692
1.6771053	277.85598
1.677222	278.83743
1.6773388	278.98005
1.6774558	278.75791
1.6775727	278.28541
1.6776896	277.84002
1.6778065	277.27282
1.6779234	277.46929
1.6780405	277.17987
1.6781574	276.88162
1.6782744	276.58943
1.6783915	276.43803
1.6785085	277.11737
1.6786256	277.19401
1.6787426	277.15788
1.6788597	277.13166
1.6789768	277.03263
1.6790941	276.99955
1.6792111	276.6367
1.6793283	276.48193
1.6794455	276.44914
1.6795627	276.55305
1.6796799	276.49922
1.6797971	276.55088
1.6799144	276.36186
1.6800315	276.64701
1.680149	277.33256
1.6802663	278.08165
1.6803836	278.52085
1.6805009	279.12937
1.6806182	279.74983
1.6807356	280.25422
1.680853	280.45422
1.6809704	280.28299
1.6810879	280.03382
1.6812053	279.76049
1.6813227	279.55621
1.6814402	279.52487
1.6815578	279.36567
1.6816752	279.24736
1.6817929	278.97007
1.6819104	278.61987
1.6820278	278.39514
1.6821454	278.17718
1.6822631	278.2723
1.6823807	278.66638
1.6824983	279.0422
1.682616	279.42218
1.6827337	279.81141
1.6828513	280.57919
1.6829691	280.97995
1.6830868	281.22915
1.6832044	281.24012
1.6833223	281.313
1.6834401	281.70147
1.6835579	282.30978
1.6836756	282.57803
1.6837934	282.80313
1.6839113	282.67494
1.6840292	282.71037
1.6841471	282.54567
1.684265	282.31085
1.684383	282.26524
1.6845008	282.23332
1.6846188	282.25849
1.6847367	282.59458
1.6848549	282.74313
1.6849728	283.04208
1.6850909	283.59767
1.6852088	284.17373
1.6853269	284.8253
1.685445	285.21633
1.6855631	285.53279
1.6856812	285.90364
1.6857994	286.63703
1.6859175	287.1248
1.6860356	287.15904
1.6861539	287.30255
1.686272	287.11572
1.6863903	286.47627
1.6865084	285.84846
1.6866268	285.33151
1.6867452	284.84861
1.6868633	284.14965
1.6869817	283.65245
1.6871001	283.74739
1.6872183	283.39906
1.6873367	283.25819
1.6874552	283.58053
1.6875734	283.9187
1.6876919	284.40286
1.6878104	284.90272
1.6879287	285.37759
1.6880473	285.68499
1.6881658	284.57771
1.6882843	285.49173
1.6884028	286.89564
1.6885213	289.0903
1.6886399	291.36221
1.6887585	293.42146
1.688877	294.69996
1.6889956	295.77258
1.6891143	295.92784
1.6892329	296.01339
1.6893517	295.93147
1.6894703	294.06666
1.6895889	293.25549
1.6897078	292.40521
1.6898265	291.751
1.6899452	291.57724
1.6900641	291.11669
1.6901828	290.96685
1.6903015	290.70451
1.6904204	290.61996
1.6905392	291.40591
1.6906581	291.72222
1.6907769	292.0941
1.6908959	292.76069
1.6910149	293.54458
1.6911337	294.41873
1.6912527	295.13249
1.6913717	295.77949
1.6914907	296.25186
1.6916097	296.3608
1.6917287	296.05769
1.6918478	295.74374
1.6919669	295.6875
1.692086	295.92242
1.6922051	296.20132
1.6923242	296.2181
1.6924433	296.34898
1.6925625	296.28595
1.6926816	296.1155
1.6928008	296.17164
1.69292	296.34077
1.6930392	296.55397
1.6931584	296.43801
1.6932776	296.59956
1.6933969	296.91952
1.6935163	297.2323
1.6936356	297.78088
1.6937549	297.99058
1.6938742	298.26666
1.6939936	298.57873
1.6941129	299.21214
1.6942323	299.61615
1.6943519	300.10301
1.6944712	300.1548
1.6945907	300.27854
1.6947101	300.14297
1.6948296	299.96301
1.6949493	299.69264
1.6950687	299.49861
1.6951883	299.26049
1.6953077	299.10502
1.6954273	299.11994
1.6955471	299.05894
1.6956667	299.22534
1.6957862	299.52078
1.695906	299.64596
1.6960256	300.27439
1.6961453	300.92057
1.696265	302.05558
1.6963848	303.80099
1.6965045	308.05076
1.6966242	306.45045
1.6967441	304.57971
1.6968638	300.94581
1.6969836	297.99934
1.6971035	298.30812
1.6972233	298.09321
1.6973432	298.25541
1.697463	298.22703
1.697583	297.73046
1.697703	297.68174
1.6978228	296.96752
1.6979429	296.96925
1.6980628	296.86473
1.6981827	296.53604
1.6983029	296.28718
1.6984228	296.01475
1.698543	295.91745
1.698663	296.08981
1.6987832	296.54582
1.6989032	296.919
1.6990234	297.55883
1.6991434	298.0195
1.6992637	298.4044
1.6993837	298.72282
1.699504	299.20932
1.6996242	299.80099
1.6997445	300.55116
1.6998646	300.92071
1.699985	301.79617
1.7001052	302.50642
1.7002256	302.96572
1.700346	303.17144
1.7004662	303.33639
1.7005866	303.73008
1.700707	303.91111
1.7008274	303.98574
1.7009479	304.18101
1.7010682	304.19697
1.7011887	304.30783
1.7013092	304.32981
1.7014296	304.56361
1.7015501	304.73681
1.7016708	304.75616
1.7017912	304.80946
1.7019118	304.97764
1.7020324	304.90048
1.7021528	304.63293
1.7022736	304.24345
1.7023942	304.23814
1.7025149	304.19229
1.7026355	303.89784
1.7027562	303.62359
1.7028769	303.32208
1.7029977	303.52252
1.7031183	303.50972
1.7032392	303.56222
1.70336	303.92219
1.7034808	304.09156
1.7036016	304.29083
1.7037224	304.21348
1.7038432	304.48951
1.7039641	304.8529
1.7040851	305.6967
1.704206	306.65586
1.704327	307.57986
1.7044477	308.55114
