1.25761	65.148438
1.2576739	61.735352
1.2577378	63.266602
1.2578017	56.135418
1.2578657	63.215168
1.2579294	62.548504
1.2579935	60.683918
1.2580574	57.068684
1.2581214	61.48177
1.2581853	61.881836
1.2582493	59.548504
1.2583133	59.735352
1.2583773	60.266602
1.2584412	60.881836
1.2585052	62.40202
1.2585692	61.40202
1.2586333	64.881836
1.2586973	54.135418
1.2587613	55.735352
1.2588254	60.48177
1.2588894	59.683918
1.2589535	64.481773
1.2590175	58.881836
1.2590816	55.548504
1.2591456	61.48177
1.2592098	63.815105
1.2592738	53.683918
1.2593379	58.802082
1.259402	60.148438
1.2594662	63.599934
1.2595303	61.068684
1.2595943	61.93327
1.2596585	56.40202
1.2597226	63.283855
1.2597868	62.135418
1.259851	56.40202
1.2599151	62.40202
1.2599792	66.481773
1.2600434	61.48177
1.2601076	61.548504
1.2601718	60.881836
1.260236	63.735352
1.2603003	65.148438
1.2603644	62.068684
1.2604287	61.881836
1.2604928	62.599934
1.2605572	59.93327
1.2606213	61.815105
1.2606856	60.881836
1.2607499	62.599934
1.2608141	63.068684
1.2608783	62.46875
1.2609427	56.215168
1.261007	60.881836
1.2610713	57.881836
1.2611356	63.599934
1.2611998	58.46875
1.2612642	56.068684
1.2613285	56.683918
1.2613928	63
1.2614572	61.548504
1.2615216	57.068684
1.2615858	61.40202
1.2616503	59.46875
1.2617146	60.350586
1.2617791	61.350586
1.2618433	57.802082
1.2619078	61.40202
1.2619722	57.333332
1.2620366	60.017254
1.2621009	60.548504
1.2472503	54.038738
1.2473127	55.40332
1.2473751	56.705402
1.2474375	51.705402
1.2474998	55.917645
1.2475622	57.069988
1.2476245	51.485676
1.247687	56.152344
1.2477494	56.03125
1.2478118	59
1.2478741	56.250977
1.2479366	56.736652
1.2479991	59.37207
1.2480614	51.705402
1.2481239	52.152344
1.2481863	54.948895
1.2482488	59.705402
1.2483113	57.454426
1.2483737	52.787762
1.2484362	58.282227
1.2484988	55.948895
1.2485613	54.37207
1.2486237	56.697918
1.2486862	60.584309
1.2487488	56.250977
1.2488114	61.615559
1.2488738	52.364582
1.2489364	53.038738
1.2489989	51.485676
1.2490615	58.121094
1.2491241	58.615559
1.2491866	57.697918
1.2492492	56.282227
1.2493118	56.03125
1.2493744	57.038738
1.249437	59.705402
1.2494996	57.615559
1.2495621	54.03125
1.2496248	55.37207
1.2496874	60.705402
1.2497501	53.615559
1.2498127	62
1.2498753	61.485676
1.249938	58.069988
1.2500007	59.917645
1.2500634	57.282227
1.250126	57.584309
1.2501887	59.697918
1.2502514	58.615559
1.2503141	54.038738
1.2503768	59.250977
1.2504395	58.917645
1.2505022	57.697918
1.2505651	57.485676
1.2506278	55.615559
1.2506905	57.697918
1.2507532	57.454426
1.2508159	61.40332
1.2508787	53.121094
1.2509415	57.40332
1.2510042	52.697918
1.251067	61.615559
1.2511299	58.282227
1.2511927	59.40332
1.2512555	58.948895
1.2513183	58.615559
1.2513812	56.03125
1.251444	57.485676
1.2515068	56.697918
1.2515696	59
1.2516325	58.948895
1.2516953	58.584309
1.2517581	58.038738
1.251821	58.917645
1.251884	54.121094
1.2519468	58.705402
1.2520097	57.038738
1.2520726	55.152344
1.2521355	58.948895
1.2521985	53.705402
1.2522614	57.705402
1.2523242	55.364582
1.2523873	60.819012
1.2524502	56.03125
1.2525132	56.364582
1.2525761	57.152344
1.2526391	47.038738
1.252702	59.069988
1.2527651	58.787762
1.252828	59.584309
1.2528909	57.705402
1.252954	58.454426
1.2530171	58.705402
1.2530801	60.615559
1.2531431	55.250977
1.2532061	58.038738
1.2532692	63.948895
1.2533321	58.282227
1.2533953	58.697918
1.2534583	57.697918
1.2535214	60.697918
1.2535845	59.250977
1.2536476	55.948895
1.2537106	61.615559
1.2537738	60.250977
1.2538369	59.615559
1.2538999	59.584309
1.2539631	51.787762
1.2540262	62.948895
1.2540894	57.454426
1.2541525	54.454426
1.2542156	63.37207
1.2542788	58.705402
1.2543421	56.615559
1.2544051	55.03125
1.2544683	56.584309
1.2545315	58.948895
1.2545947	59.37207
1.2546579	58.038738
1.2547212	57.736652
1.2547843	58.121094
1.2548475	59.038738
1.2549108	55.37207
1.254974	61.038738
1.2550373	59.584309
1.2551005	57
1.2551638	56.121094
1.2552271	58.038738
1.2552904	55.705402
1.2553537	60.787762
1.255417	56.364582
1.2554802	55.152344
1.2555435	60.787762
1.2556068	60.615559
1.2556701	58.819012
1.2557335	56.282227
1.2557968	56.787762
1.2558601	56.37207
1.2559235	57.069988
1.2559868	57.282227
1.2560502	57.736652
1.2561135	55.250977
1.2561769	54.03125
1.2562404	58.787762
1.2563038	59.705402
1.2563671	52.364582
1.2564305	57.584309
1.2564939	58.152344
1.2565573	59.736652
1.2566208	52.038738
1.2566843	56.121094
1.2567477	55.697918
1.2568111	61.584309
1.2568746	58.364582
1.2569381	59.37207
1.2570015	62.121094
1.2570649	57.697918
1.2571285	57.819012
1.257192	56.37207
1.2572554	57.819012
1.257319	64.038734
1.2573825	58.787762
1.2574461	53.03125
1.2575096	56.152344
1.2575731	57.787762
1.2576367	59.819012
1.2577002	58.03125
1.2577637	56.03125
1.2578274	59.250977
1.2578909	56.37207
1.2579545	59.069988
1.2580181	55.364582
1.2580817	57.152344
1.2581453	55.454426
1.258209	57.121094
1.2582725	64.152344
1.2583362	54.705402
1.2583998	56.787762
1.2584635	54.364582
1.258527	58.615559
1.2585908	58.364582
1.2586545	58
1.2587181	59.038738
1.2587818	57.697918
1.2588454	60.03125
1.2589091	61.03125
1.2589729	56.615559
1.2590365	63.069988
1.2591003	59.584309
1.259164	62.038738
1.2592278	57.333332
1.2592915	63.121094
1.2593552	60.282227
1.259419	60.917645
1.2594827	53.038738
1.2595465	54.705402
1.2596103	54.917645
1.2596741	60.787762
1.2597378	59.282227
1.2598016	58.364582
1.2598655	56.454426
1.2599293	64.250977
1.2599931	57.152344
1.260057	59.37207
1.2601207	60.03125
1.2601845	58.364582
1.2602484	52.121094
1.2603123	59.40332
1.2603762	63.038738
1.2604401	55.069988
1.2605039	57.364582
1.2605678	59.364582
1.2606317	60.697918
1.2606956	52.152344
1.2607595	57.282227
1.2608235	58.03125
1.2608874	61.697918
1.2609513	61.364582
1.2610153	55.705402
1.2610791	58.917645
1.2611431	58.787762
1.2612071	58.705402
1.261271	60.819012
1.261335	49.819012
1.261399	62.666668
1.2614629	55.364582
1.2615269	54
1.261591	61.615559
1.2616551	57.819012
1.2617191	53.485676
1.2617831	57.152344
1.2618471	56.038738
1.2619112	62.038738
1.2619752	58.948895
1.2620392	58.705402
1.2621033	54.948895
1.2621673	59.038738
1.2622315	60.37207
1.2622956	59.697918
1.2623596	63.250977
1.2624238	57.121094
1.2624879	61.705402
1.262552	61.454426
1.2626162	60.697918
1.2626802	58.697918
1.2627443	56.917645
1.2628086	55.03125
1.2628727	58.152344
1.2629368	56.697918
1.263001	62.948895
1.2630652	56.697918
1.2631294	60.948895
1.2631935	62.584309
1.2632577	51.282227
1.263322	59.333332
1.2633861	56.736652
1.2634504	64.584312
1.2635146	62.03125
1.2635789	56.364582
1.2636431	58.948895
1.2637074	63.250977
1.2637717	55.121094
1.2638359	60.152344
1.2639002	59.736652
1.2639644	61.250977
1.2640288	58
1.264093	56.152344
1.2641573	58.948895
1.2642215	63.37207
1.2642859	59.584309
1.2643503	60.121094
1.2644145	61.038738
1.264479	52.454426
1.2645433	61.37207
1.2646077	57.038738
1.264672	60.948895
1.2647364	60.705402
1.2648008	63.333332
1.2648652	63.454426
1.2649295	60.038738
1.264994	58.697918
1.2650583	57.948895
1.2651228	56.038738
1.2651873	58.948895
1.2652516	54.697918
1.265316	57.03125
1.2653805	58.03125
1.265445	55.152344
1.2655094	61.282227
1.2655739	61.454426
1.2656384	59.03125
1.2657028	61.250977
1.2657673	57.948895
1.2658318	54.584309
1.2658963	61.038738
1.2659608	54.615559
1.2660254	63.37207
1.2660899	61.615559
1.2661544	61.697918
1.266219	56.736652
1.2662836	62.705402
1.266348	59.697918
1.2664126	57.038738
1.2664772	58.615559
1.2665418	62.333332
1.2666063	52.819012
1.2666709	59.40332
1.2667356	57.038738
1.2668002	53.121094
1.2668648	57.615559
1.2669294	58.121094
1.2669941	60.37207
1.2670587	60.736652
1.2671233	57.038738
1.2671881	60.121094
1.2672527	58.40332
1.2673174	61.282227
1.267382	60.038738
1.2674468	60.038738
1.2675115	59.333332
1.2675761	60.250977
1.2676408	60.787762
1.2677056	56.364582
1.2677703	66.584312
1.267835	54.705402
1.2678998	62.705402
1.2679645	51.37207
1.2680292	54.038738
1.2680941	61.37207
1.2681588	57.485676
1.2682235	56.038738
1.2682884	59.736652
1.2683531	58.333332
1.268418	59.615559
1.2684827	57.37207
1.2685475	63.615559
1.2686124	60.152344
1.2686772	60.069988
1.2687421	58.917645
1.2688069	57.250977
1.2688717	54.37207
1.2689366	60.038738
1.2690015	60.787762
1.2690663	56.736652
1.2691312	53.038738
1.2691962	58.250977
1.269261	57.37207
1.2693259	58.787762
1.2693908	56.038738
1.2694557	52.454426
1.2695206	58.697918
1.2695856	57.819012
1.2696506	56.03125
1.2697154	56.03125
1.2697805	57.917645
1.2698454	62.069988
1.2699105	62.37207
1.2699754	60.038738
1.2700404	55.03125
1.2701054	59.37207
1.2701703	60.584309
1.2702354	57.615559
1.2703004	59.250977
1.2703654	62.282227
1.2704304	56.705402
1.2704955	59.705402
1.2705605	57.819012
1.2706256	55.697918
1.2706907	64.615562
1.2707558	61.584309
1.2708209	55.364582
1.2708859	58.697918
1.270951	60.705402
1.2710161	57.37207
1.2710812	59.705402
1.2711463	59
1.2712115	57.736652
1.2712766	58.250977
1.2713417	58.250977
1.2714069	57.282227
1.2714721	54.03125
1.2715372	59.705402
1.2716024	59.40332
1.2716676	61.787762
1.2717327	54.364582
1.2717979	58.03125
1.2718631	57.948895
1.2719283	56.37207
1.2719935	55.364582
1.2720587	59.615559
1.2721241	61.615559
1.2721893	58.454426
1.2722545	57.697918
1.2723198	57.705402
1.272385	57.282227
1.2724503	56.364582
1.2725155	60.917645
1.2725809	61.705402
1.2726461	58.819012
1.2727114	57.37207
1.2727767	66.917641
1.272842	56.705402
1.2729074	59.584309
1.2729727	58.03125
1.273038	59.038738
1.2731034	59.917645
1.2731688	58.37207
1.2732341	63.485676
1.2732995	60.038738
1.2733648	59.37207
1.2734302	53.37207
1.2734957	59.038738
1.273561	56.364582
1.2736264	53.697918
1.2736918	65.282227
1.2737573	52.038738
1.2738227	57.282227
1.2738881	58.121094
1.2739536	60.705402
1.274019	59.282227
1.2740844	57.282227
1.2741499	57.152344
1.2742155	57.364582
1.2742809	57.948895
1.2743464	58.250977
1.2744119	59.584309
1.2744774	61
1.2745429	57.37207
1.2746085	54.152344
1.2746739	61.038738
1.2747395	55.819012
1.2748051	54.038738
1.2748706	54.787762
1.2749362	57.121094
1.2750016	54.454426
1.2750673	62.485676
1.2751329	58.819012
1.2751985	56.584309
1.275264	58.584309
1.2753297	58.819012
1.2753953	56.697918
1.275461	59.038738
1.2755265	57.250977
1.2755922	53.697918
1.2756579	57.03125
1.2757235	60.03125
1.2757891	51.736652
1.2758547	63.40332
1.2759205	56.282227
1.2759862	60.584309
1.2760518	60.948895
1.2761176	56.069988
1.2761832	57.152344
1.2762489	58.787762
1.2763146	62.615559
1.2763804	57.038738
1.2764461	60.697918
1.2765119	61.250977
1.2765776	53.038738
1.2766434	58.37207
1.2767091	56.364582
1.2767749	57.038738
1.2768407	64.121094
1.2769065	58.37207
1.2769723	59.03125
1.2770381	53.787762
1.2771039	53.364582
1.2771697	60.03125
1.2772356	57.697918
1.2773014	61.282227
1.2773672	54.37207
1.277433	57.37207
1.277499	55.485676
1.2775648	60.03125
1.2776307	49.697918
1.2776966	52.819012
1.2777624	55.819012
1.2778283	56.705402
1.2778943	60.485676
1.2779602	56.948895
1.2780261	62.705402
1.278092	57.454426
1.2781579	52.787762
1.2782239	53.736652
1.2782899	52.03125
1.2783558	56.152344
1.2784218	62.282227
1.2784878	59.121094
1.2785537	59.736652
1.2786198	60
1.2786857	48.787762
1.2787517	56.364582
1.2788178	59.364582
1.2788838	53.917645
1.2789499	59.697918
1.2790158	53.819012
1.2790818	54.121094
1.2791479	57.121094
1.279214	55.37207
1.2792801	54.03125
1.2793461	57.697918
1.2794122	61.069988
1.2794783	56.666668
1.2795445	51.37207
1.2796105	61.282227
1.2796766	60.121094
1.2797427	50.121094
1.2798089	57.038738
1.279875	55.819012
1.2799411	56.615559
1.2800074	52.03125
1.2800735	54.121094
1.2801396	56.787762
1.2802058	53.038738
1.280272	58.917645
1.2803382	55.03125
1.2804044	58.454426
1.2804706	55.787762
1.2805369	55.364582
1.2806031	59.615559
1.2806692	57.038738
1.2807355	57.666668
1.2808017	58.917645
1.2808681	58.038738
1.2809342	54.819012
1.2810005	61.03125
1.2810668	53.333332
1.2811331	58.282227
1.2811993	58.03125
1.2812657	54.038738
1.2813319	55.485676
1.2813983	62.03125
1.2814647	59.584309
1.281531	56.152344
1.2815973	54.485676
1.2816637	58.40332
1.2817301	58.40332
1.2817963	60
1.2818627	52.485676
1.2819291	57.250977
1.2819954	54.152344
1.2820618	55.615559
1.2821283	57.917645
1.2821947	55.282227
1.2822611	54.584309
1.2823275	59.948895
1.2823939	53.666668
1.2824603	59.705402
1.2825269	57.819012
1.2825933	58.584309
1.2826598	54.917645
1.2827262	52.121094
1.2827927	57.152344
1.2828592	59.584309
1.2829257	56.584309
1.2829922	56.152344
1.2830588	57.03125
1.2831252	56.282227
1.2831917	58.584309
1.2832583	54.282227
1.2833248	59.705402
1.2833914	53.697918
1.283458	54.03125
1.2835245	56.152344
1.2835912	57.787762
1.2836577	51.705402
1.2837242	54.948895
1.2837908	58.454426
1.2838573	57.615559
1.283924	57.485676
1.2839906	55.364582
1.2840573	56.948895
1.2841239	59.666668
1.2841905	58.40332
1.2842572	56.584309
1.2843238	53.364582
1.2843906	62.038738
1.2844572	59.250977
1.284524	54.917645
1.2845906	57.615559
1.2846572	59.282227
1.284724	57.787762
1.2847906	57.584309
1.2848574	53.819012
1.2849241	59.40332
1.2849909	57.787762
1.2850577	55.787762
1.2851244	54.948895
1.2851912	57.37207
1.2852579	53.03125
1.2853247	59.069988
1.2853914	55.584309
1.2854582	58.364582
1.2855251	63.038738
1.2855918	57.917645
1.2856587	54.038738
1.2857255	57.615559
1.2857924	57.819012
1.2858592	54.917645
1.285926	55.705402
1.2859929	56.03125
1.2860597	58.03125
1.2861266	54.038738
1.2861935	53.787762
1.2862604	58.37207
1.2863272	61.584309
1.2863941	54.250977
1.2864611	58.787762
1.286528	57.37207
1.286595	59.917645
1.2866619	61.333332
1.2867287	56.454426
1.2867957	52.454426
1.2868626	51.152344
1.2869296	58.333332
1.2869966	56.038738
1.2870636	56.705402
1.2871306	57.282227
1.2871976	55.454426
1.2872646	55.37207
1.2873316	57.697918
1.2873986	55.454426
1.2874656	58.697918
1.2875327	56.37207
1.2875997	55.787762
1.2876668	62.736652
1.2877338	56.364582
1.2878009	57.069988
1.287868	57.948895
1.287935	57.364582
1.2880021	52.364582
1.2880692	57.282227
1.2881364	57.282227
1.2882035	59.948895
1.2882706	54.364582
1.2883377	56.705402
1.2884048	63.948895
1.2884719	59.038738
1.2885391	55.819012
1.2886063	61.819012
1.2886734	56.121094
1.2887406	60.485676
1.2888079	59.819012
1.288875	55.282227
1.2889422	59.37207
1.2890095	58.069988
1.2890767	60.584309
1.2891439	61.40332
1.289211	57.615559
1.2892783	55.40332
1.2893455	53.615559
1.2894129	55.584309
1.2894801	58.038738
1.2895473	56.615559
1.2896147	55.697918
1.2896819	59.282227
1.2897493	58.250977
1.2898166	56.948895
1.2898839	60.666668
1.2899511	58.250977
1.2900184	57.152344
1.2900858	60.250977
1.2901531	52.03125
1.2902205	59.37207
1.2902879	53.787762
1.2903552	61
1.2904226	51.038738
1.29049	56.364582
1.2905574	59.485676
1.2906249	53.038738
1.2906922	58.819012
1.2907596	59.333332
1.290827	57.364582
1.2908944	60.787762
1.2909619	51.485676
1.2910293	55.282227
1.2910967	56.584309
1.2911643	53.038738
1.2912318	57.485676
1.2912992	59.705402
1.2913667	57.485676
1.2914342	56.038738
1.2915018	52.364582
1.2915692	57.364582
1.2916367	54.038738
1.2917042	53.37207
1.2917718	53.705402
1.2918394	58.152344
1.2919068	56.697918
1.2919744	56.705402
1.292042	57.736652
1.2921095	54.705402
1.2921771	59.37207
1.2922448	51.454426
1.2923123	54.485676
1.2923799	55.038738
1.2924476	55.03125
1.2925152	54.705402
1.2925828	60.584309
1.2926505	53.584309
1.2927181	55.705402
1.2927858	59.697918
1.2928534	54.37207
1.2929211	53.705402
1.2929887	54.584309
1.2930564	55.364582
1.2931241	51.364582
1.2931918	56.038738
1.2932595	57.917645
1.2933272	57.615559
1.2933949	55.37207
1.2934626	54.615559
1.2935303	54.705402
1.2935981	56.37207
1.2936659	54.364582
1.2937337	60.364582
1.2938014	57.03125
1.2938693	54.03125
1.293937	52.697918
1.2940048	56.454426
1.2940726	57.333332
1.2941403	57.454426
1.2942083	57.121094
1.2942761	62.485676
1.2943438	54.787762
1.2944118	58.038738
1.2944796	52.948895
1.2945474	54.736652
1.2946153	52.038738
1.2946832	55.37207
1.294751	58.666668
1.294819	57.038738
1.2948868	58.37207
1.2949548	58.37207
1.2950226	51.03125
1.2950906	52.485676
1.2951585	57.038738
1.2952265	57.705402
1.2952944	54.787762
1.2953624	58.584309
1.2954303	56.364582
1.2954984	60.069988
1.2955663	59.584309
1.2956343	55.584309
1.2957023	57.250977
1.2957703	54.121094
1.2958382	56.584309
1.2959063	54.948895
1.2959744	58.705402
1.2960423	53.454426
1.2961104	47.37207
1.2961785	55.917645
1.2962465	54.364582
1.2963146	54.333332
1.2963827	56.705402
1.2964507	55.705402
1.2965188	55.364582
1.296587	57.038738
1.2966551	61.250977
1.2967231	52.282227
1.2967913	56.697918
1.2968594	54.705402
1.2969276	56
1.2969956	55.697918
1.2970638	59.250977
1.297132	58.705402
1.2972002	55.819012
1.2972684	55.364582
1.2973366	57.038738
1.2974048	55.03125
1.297473	54.666668
1.2975411	57.038738
1.2976093	50.485676
1.2976776	56.364582
1.2977459	56.333332
1.2978141	49.03125
1.2978823	55.819012
1.2979506	53.705402
1.2980189	49.37207
1.2980872	56.364582
1.2981554	57
1.2982237	57.038738
1.298292	53.03125
1.2983603	56.152344
1.2984287	56.454426
1.2984971	58.37207
1.2985654	54.364582
1.2986337	61
1.2987021	58.038738
1.2987704	56.705402
1.2988387	52.038738
1.2989072	58.03125
1.2989755	54.787762
1.2990439	54.697918
1.2991123	54.038738
1.2991806	54.948895
1.2992492	56.37207
1.2993175	56.37207
1.299386	52.948895
1.2994545	51.948895
1.2995229	54.121094
1.2995913	56.917645
1.2996597	58.250977
1.2997283	56.615559
1.2997967	56.787762
1.2998652	53.697918
1.2999338	58.250977
1.3000022	57.282227
1.3000708	57.121094
1.3001392	57.485676
1.3002077	52.121094
1.3002763	60.37207
1.3003448	59.705402
1.3004134	57.948895
1.3004819	49.364582
1.3005506	58.705402
1.300619	51.250977
1.3006877	53.37207
1.3007563	51.03125
1.3008249	47.787762
1.3008934	54.787762
1.3009621	59.584309
1.3010306	56.917645
1.3010993	52.03125
1.301168	57.038738
1.3012366	57
1.3013053	51.787762
1.301374	58.697918
1.3014426	54.948895
1.3015113	56.615559
1.30158	55.40332
1.3016487	58.250977
1.3017174	54.485676
1.3017862	55.37207
1.3018548	58.917645
1.3019235	54.038738
1.3019923	53.787762
1.3020611	53.121094
1.3021299	54.364582
1.3021985	57.584309
1.3022673	50.364582
1.3023361	57.454426
1.3024049	60.705402
1.3024737	56.819012
1.3025424	54.697918
1.3026112	60.333332
1.3026801	50.121094
1.3027489	55.038738
1.3028178	54.282227
1.3028866	56.364582
1.3029555	55.454426
1.3030243	58.705402
1.3030932	52.697918
1.3031621	55.948895
1.303231	51.917645
1.3032999	55
1.3033688	56.121094
1.3034377	62.250977
1.3035066	50.705402
1.3035755	54.03125
1.3036444	60.40332
1.3037134	57.282227
1.3037823	50.152344
1.3038514	53.282227
1.3039203	55.454426
1.3039892	55.615559
1.3040582	51.948895
1.3041272	54.948895
1.3041962	60.584309
1.3042653	57.917645
1.3043343	57.705402
1.3044032	58.03125
1.3044722	56.03125
1.3045413	57.485676
1.3046104	56.333332
1.3046794	59.917645
1.3047484	55.666668
1.3048176	57.37207
1.3048867	52.03125
1.3049557	52.697918
1.3050247	53.819012
1.305094	56.697918
1.305163	56.917645
1.3052322	48.485676
1.3053013	53.250977
1.3053705	54.584309
1.3054396	51.787762
1.3055087	55.948895
1.3055779	58.584309
1.305647	51.121094
1.3057163	52.37207
1.3057854	55.03125
1.3058547	55.584309
1.3059238	57.038738
1.3059931	54.584309
1.3060622	53.37207
1.3061315	62.250977
1.3062007	57.917645
1.3062699	52.948895
1.3063393	58.364582
1.3064084	53.152344
1.3064778	55.121094
1.3065469	52.152344
1.3066163	56.584309
1.3066856	56.666668
1.3067548	56.584309
1.3068242	57.697918
1.3068935	53.584309
1.3069628	60.250977
1.3070321	53.948895
1.3071015	53.948895
1.3071709	58.37207
1.3072402	59
1.3073096	57.03125
1.3073789	54
1.3074484	52.038738
1.3075178	59.615559
1.3075871	54.250977
1.3076565	50.37207
1.307726	58.250977
1.3077954	54.152344
1.3078648	56.787762
1.3079343	61.250977
1.3080038	54.705402
1.3080732	56.364582
1.3081427	54.584309
1.3082122	52.152344
1.3082817	52.038738
1.308351	50.364582
1.3084205	56.152344
1.30849	59.584309
1.3085597	60.282227
