1.7389923	192.32127
1.7391181	186.61456
1.7392437	179.861634
1.7393695	185.8216
1.7394954	180.151025
1.7396213	186.28123
1.7397472	188.81769
1.7398729	186.5283
1.7399988	183.154931
1.7401247	181.9479
1.7402507	184.821595
1.7403767	187.28123
1.7405025	184.614564
1.7406285	189.5283
1.7407545	193.61456
1.7408806	188.73142
1.7410066	188.48826
1.7411327	193.39809
1.7412589	187.8216
1.741385	184.154931
1.7415111	186.15102
1.7416371	179.484353
1.7417632	184.861634
1.7418895	189.8216
1.7420156	190.6546
1.7421418	182.281228
1.7422681	184.817689
1.7423943	184.281228
1.7425207	181.484353
1.7426469	182.488259
1.7427733	186.9479
1.7428997	178.064759
1.743026	181.857728
1.7431524	183.821595
1.7432787	185.32127
1.7434051	188.48826
1.7435317	184.614564
1.7436582	189.98794
1.7437847	182.528298
1.7439111	188.02472
1.7440376	185.86163
1.7441641	183.817689
1.7442907	185.28123
1.7444172	185.48435
1.7445438	186.48435
1.7446705	187.5283
1.7447971	189.98794
1.7449238	183.821595
1.7450504	182.02472
1.7451771	187.5283
1.7453038	183.987939
1.7454307	185.73142
1.7455574	182.821595
1.7456841	183.528298
1.7458109	182.151025
1.7459378	185.6546
1.7460645	187.15102
1.7461914	183.488259
1.7463182	183.528298
1.7464453	182.281228
1.7465721	184.484353
1.746699	182.691384
1.7468259	178.817689
1.746953	187.39809
1.74708	178.19497
1.7472069	187.28123
1.747334	177.731423
1.747461	186.86163
1.747588	183.484353
1.7477152	185.69138
1.7478423	183.484353
1.7479695	180.861634
1.7480966	180.857728
1.7482237	191.8216
1.748351	179.731423
1.7484782	180.9479
1.7486055	181.9479
1.7487326	183.817689
1.74886	185.8216
1.7489872	182.817689
1.7491146	182.614564
1.7492418	182.528298
1.7493691	183.857728
1.7494966	176.484353
1.7496239	179.614564
1.7497513	186.28123
1.7498786	180.528298
1.7500062	187.8216
1.7501338	185.5283
1.7502612	177.861634
1.7503887	184.524392
1.7505162	185.81769
1.7506438	183.614564
1.7507713	180.064759
1.750899	183.524392
1.7510266	184.484353
1.7511542	183.19497
1.7512819	182.614564
1.7514094	178.614564
1.7515372	179.191064
1.7516649	185.9479
1.7517926	182.987939
1.7519203	176.614564
1.7520481	185.15493
1.7521758	181.321267
1.7523037	175.857728
1.7524315	181.151025
1.7525594	177.524392
1.7526872	180.987939
1.7528151	180.817689
1.752943	177.19497
1.753071	186.19497
1.7531989	181.857728
1.7533269	182.19497
1.7534549	180.484353
1.753583	182.19497
1.7537109	173.857728
1.7538389	179.9479
1.753967	186.15493
1.7540952	182.488259
1.7542233	185.15102
1.7543513	175.19497
1.7544795	181.528298
1.7546077	174.528298
1.7547358	175.19497
1.7548641	173.191064
1.7549924	180.154931
1.7551206	175.154931
1.7552489	174.154931
1.7553771	173.524392
1.7555053	174.857728
1.7556337	178.191064
1.7557621	182.528298
1.7558905	175.9479
1.7560189	178.857728
1.7561473	174.064759
1.7562757	177.524392
1.7564042	174.528298
1.7565327	173.987939
1.7566612	172.817689
1.7567897	174.524392
1.7569182	173.987939
1.7570467	172.528298
1.7571753	174.19497
1.7573038	176.191064
1.7574325	180.064759
1.7575611	175.524392
1.7576897	173.528298
1.7578183	175.191064
1.7579471	178.524392
1.758076	174.154931
1.7582046	179.154931
1.7583333	172.398095
1.7584621	175.358056
1.7585909	172.281228
1.7587197	170.151025
1.7588485	173.151025
1.7589773	174.9479
1.7591063	173.821595
1.7592351	169.398095
1.7593641	169.817689
1.759493	181.154931
1.7596219	181.488259
1.759751	175.154931
1.7598799	173.817689
1.7600089	176.654603
1.7601379	176.614564
1.760267	171.191064
1.7603961	174.151025
1.7605252	174.731423
1.7606543	174.154931
1.7607836	172.614564
1.7609127	170.528298
1.7610418	180.614564
1.761171	176.528298
1.7613002	168.484353
1.7614294	166.817689
1.7615587	172.817689
1.761688	175.191064
1.7618173	166.861634
1.7619466	167.151025
1.762076	172.488259
1.7622052	173.528298
1.7623348	163.861634
1.7624642	168.857728
1.7625935	175.731423
1.762723	172.484353
1.7628524	173.528298
1.762982	174.9479
1.7631114	171.817689
1.7632408	167.484353
1.7633705	166.861634
1.7635	174.19497
1.7636297	165.398095
1.7637591	174.064759
1.7638888	171.614564
1.7640184	166.528298
1.7641482	166.861634
1.7642778	172.488259
1.7644076	168.861634
1.7645372	174.9479
1.764667	177.857728
1.7647969	177.154931
1.7649266	169.151025
1.7650565	167.857728
1.7651862	177.488259
1.7653161	160.528298
1.7654459	174.19497
1.7655759	167.064759
1.7657058	170.731423
1.7658356	172.321267
1.7659657	168.821595
1.7660955	164.731423
1.7662256	174.861634
1.7663556	171.064759
1.7664856	167.151025
1.7666157	165.191064
1.7667458	182.817689
1.7668759	174.154931
1.7670059	170.19497
1.7671361	174.9479
1.7672664	171.654603
1.7673965	171.9479
1.7675266	169.614564
1.7676569	169.484353
1.7677872	166.817689
1.7679174	174.861634
1.7680477	176.321267
1.768178	169.19497
1.7683084	170.19497
1.7684386	170.821595
1.768569	170.614564
1.7686994	166.817689
1.7688298	166.861634
1.7689602	175.614564
1.7690908	174.398095
1.7692211	171.857728
1.7693516	175.654603
1.7694821	174.398095
1.7696127	169.484353
1.7697432	167.19497
1.7698737	176.987939
1.7700044	172.281228
1.770135	170.154931
1.7702655	168.398095
1.7703961	174.857728
1.7705269	168.151025
1.7706575	173.488259
1.7707883	164.857728
1.770919	173.9479
1.7710497	170.191064
1.7711805	171.654603
1.7713114	166.488259
1.7714422	170.524392
1.7715729	178.614564
1.7717038	175.821595
1.7718347	174.151025
1.7719656	166.857728
1.7720965	175.821595
1.7722275	177.488259
1.7723584	171.191064
1.7724894	169.19497
1.7726204	172.524392
1.7727515	172.154931
1.7728826	165.151025
1.7730136	176.614564
1.7731447	172.151025
1.7732757	165.861634
1.7734069	162.191064
1.773538	167.857728
1.7736691	169.321267
1.7738004	174.528298
1.7739315	168.488259
1.7740629	170.321267
1.7741941	171.19497
1.7743254	171.281228
1.7744566	173.151025
1.7745879	174.857728
1.7747194	168.484353
1.7748506	164.528298
1.774982	168.151025
1.7751133	180.281228
1.7752447	170.654603
1.7753763	160.528298
1.7755077	175.154931
1.7756392	169.19497
1.7757708	172.154931
1.7759023	169.528298
1.7760338	173.614564
1.7761652	174.484353
1.776297	176.488259
1.7764285	171.154931
1.7765601	172.9479
1.7766918	175.154931
1.7768234	174.191064
1.776955	176.191064
1.7770869	168.151025
1.7772186	174.484353
1.7773502	169.821595
1.7774822	175.19497
1.7776139	162.861634
1.7777457	170.817689
1.7778774	168.528298
1.7780093	169.154931
1.7781413	170.614564
1.7782731	171.731423
1.7784051	169.151025
1.7785369	169.281228
1.778669	169.19497
1.7788008	170.9479
1.7789329	168.528298
1.7790649	171.614564
1.7791971	167.321267
1.7793291	167.151025
1.7794611	163.524392
1.7795932	167.817689
1.7797254	168.19497
1.7798575	170.19497
1.7799897	173.524392
1.7801218	170.9479
1.7802541	162.857728
1.7803862	168.524392
1.7805185	168.151025
1.7806509	166.817689
1.7807831	167.281228
1.7809155	168.987939
1.7810477	172.817689
1.7811801	170.614564
1.7813126	168.731423
1.7814449	165.484353
1.7815773	166.9479
1.7817098	170.654603
1.7818422	164.484353
1.7819747	168.821595
1.7821072	175.817689
1.7822397	167.358056
1.7823722	168.857728
1.7825049	170.528298
1.7826374	167.488259
1.78277	163.654603
1.7829027	165.191064
1.7830352	160.817689
1.783168	173.281228
1.7833006	166.321267
1.7834334	163.524392
1.783566	160.524392
1.7836988	164.488259
1.7838316	161.19497
1.7839644	167.654603
1.7840973	169.9479
1.78423	168.19497
1.7843629	165.151025
1.7844958	169.484353
1.7846287	172.861634
1.7847617	161.151025
1.7848947	165.614564
1.7850275	165.817689
1.7851605	168.281228
1.7852935	165.528298
1.7854266	167.321267
1.7855597	173.817689
1.7856927	167.861634
1.7858258	165.528298
1.785959	169.281228
1.786092	165.151025
1.7862253	163.614564
1.7863585	170.9479
1.7864915	159.731423
1.7866247	168.861634
1.7867579	162.191064
1.7868912	164.19497
1.7870245	169.321267
1.7871578	160.654603
1.7872912	159.817689
1.7874244	160.817689
1.7875578	160.731423
1.7876912	164.281228
1.7878246	166.821595
1.787958	159.488259
1.7880917	165.488259
1.7882252	165.321267
1.7883587	167.861634
1.7884921	158.861634
1.7886257	168.321267
1.7887592	167.19497
1.7888927	157.861634
1.7890264	166.987939
1.78916	168.821595
1.7892935	163.861634
1.7894273	169.9479
1.789561	168.484353
1.7896948	163.151025
1.7898284	164.191064
1.7899622	165.19497
1.7900959	167.488259
1.7902297	169.281228
1.7903636	163.064759
1.7904974	168.524392
1.7906313	166.9479
1.790765	164.614564
1.7908989	166.817689
1.791033	166.861634
1.7911669	167.19497
1.7913008	164.857728
1.7914348	166.191064
1.7915689	163.654603
1.7917029	165.528298
1.7918369	165.321267
1.7919711	163.614564
1.7921051	163.488259
1.7922392	168.488259
1.7923733	165.281228
1.7925075	167.398095
1.7926416	160.817689
1.7927758	166.281228
1.7929101	164.19497
1.7930443	160.398095
1.7931784	167.821595
1.7933129	169.654603
1.7934471	165.154931
1.7935815	163.861634
1.7937158	169.19497
1.7938502	169.614564
1.7939847	166.861634
1.794119	159.484353
1.7942535	166.524392
1.7943878	161.488259
1.7945224	163.861634
1.7946569	165.19497
1.7947913	164.281228
1.7949259	165.281228
1.7950604	159.524392
1.7951951	161.484353
1.7953296	168.321267
1.7954643	171.654603
1.7955989	162.861634
1.7957337	164.817689
1.7958683	164.524392
1.796003	168.821595
1.7961377	160.528298
1.7962725	163.614564
1.7964073	165.488259
1.796542	157.151025
1.796677	162.817689
1.7968117	159.817689
1.7969466	160.731423
1.7970815	161.861634
1.7972164	166.281228
1.7973514	162.524392
1.7974862	165.281228
1.7976213	159.528298
1.7977563	165.19497
1.7978913	166.19497
1.7980263	171.654603
1.7981613	166.484353
1.7982965	169.484353
1.7984315	162.9479
1.7985667	160.817689
1.7987018	165.9479
1.7988369	162.857728
1.7989722	167.9479
1.7991073	165.154931
1.7992426	162.151025
1.7993778	160.857728
1.7995132	166.19497
1.7996484	166.151025
1.7997837	161.281228
1.7999191	155.857728
1.8000544	160.484353
1.8001897	163.19497
1.8003252	163.9479
1.8004606	157.151025
1.8005961	157.524392
1.8007315	166.281228
1.800867	166.614564
1.8010025	162.654603
1.801138	165.614564
1.8012736	165.154931
1.8014092	163.861634
1.8015449	163.861634
1.8016803	167.861634
1.801816	158.191064
1.8019516	161.528298
1.8020874	157.9479
1.8022231	161.857728
1.8023589	162.528298
1.8024946	163.731423
1.8026304	161.154931
1.8027662	163.821595
1.802902	163.191064
1.8030379	161.281228
1.8031735	159.19497
1.8033094	162.528298
1.8034453	167.484353
1.8035812	159.154931
1.8037173	163.321267
1.8038532	159.731423
1.8039892	159.19497
1.8041252	164.821595
1.8042612	164.987939
1.8043972	156.191064
1.8045334	160.821595
1.8046694	157.281228
1.8048058	164.987939
1.8049419	160.524392
1.805078	161.861634
1.8052142	157.821595
1.8053503	154.524392
1.8054866	161.857728
1.8056228	163.614564
1.8057591	160.154931
1.8058953	158.731423
1.8060316	156.821595
1.806168	164.488259
1.8063045	166.821595
1.8064408	159.987939
1.8065772	159.731423
1.8067136	157.281228
1.80685	156.528298
1.8069865	162.654603
1.8071231	158.614564
1.8072596	159.821595
1.8073961	165.19497
1.8075325	158.321267
1.8076692	155.857728
1.8078059	161.191064
1.8079424	158.151025
1.808079	158.321267
1.8082156	153.528298
1.8083525	162.151025
1.8084891	153.817689
1.8086258	159.19497
1.8087626	155.064759
1.8088994	154.484353
1.8090361	160.398095
1.809173	159.321267
1.8093098	155.861634
1.8094467	163.821595
1.8095835	159.528298
1.8097205	158.987939
1.8098574	161.528298
1.8099943	159.861634
1.8101314	156.488259
1.8102683	157.9479
1.8104053	155.151025
1.8105425	158.398095
1.8106794	159.19497
1.8108164	156.614564
1.8109536	161.614564
1.8110907	161.524392
1.8112279	159.821595
1.811365	157.321267
1.8115023	160.524392
1.8116394	162.861634
1.8117766	158.281228
1.811914	160.987939
1.8120512	159.528298
1.8121886	163.528298
1.8123258	157.9479
1.8124633	158.987939
1.8126006	157.614564
1.8127381	161.9479
1.8128754	158.484353
1.8130128	160.654603
1.8131503	157.398095
1.8132879	162.064759
1.8134252	155.528298
1.8135629	153.9479
1.8137004	156.484353
1.8138379	154.817689
1.8139756	164.614564
1.8141131	163.151025
1.8142508	158.524392
1.8143884	163.281228
1.8145261	159.817689
1.8146639	162.861634
1.8148015	155.524392
1.8149393	162.488259
1.8150771	157.19497
1.8152148	166.821595
1.8153527	160.861634
1.8154904	160.654603
1.8156283	157.731423
1.8157662	159.151025
1.815904	165.857728
1.8160421	168.484353
1.81618	160.154931
1.816318	164.151025
1.8164558	165.9479
1.816594	160.821595
1.816732	163.857728
1.81687	156.528298
1.8170081	156.528298
1.8171462	153.528298
1.8172843	157.861634
1.8174224	160.817689
1.8175607	164.857728
1.8176988	158.398095
1.8178371	159.488259
1.8179754	156.151025
1.8181134	156.151025
1.8181444	159.938134
1.8182822	163.311829
1.8184199	159.604798
1.8185577	163.627587
1.8186957	157.513001
1.8188334	164.627587
1.8189714	159.759743
1.8191093	164.604798
1.8192472	159.978493
1.8193853	165.80597
1.8195231	158.960915
1.8196611	156.139306
1.8197992	162.978493
1.8199372	159.604798
1.8200754	157.960915
1.8202133	156.938134
1.8203515	157.938134
1.8204896	158.80597
1.8206278	154.960915
1.820766	153.271462
1.8209043	161.604798
1.8210425	166.490212
1.8211807	161.490212
1.8213189	162.311829
1.8214571	164.156884
1.8215955	164.645165
1.8217338	157.513001
1.8218722	161.645165
1.8220106	158.759743
1.822149	162.938134
1.8222874	157.604798
1.822426	161.759743
1.8225644	159.139306
1.8227029	164.02472
1.8228414	159.938134
1.8229799	155.759743
1.8231186	166.490212
1.8232571	161.604798
1.8233957	160.139306
1.8235344	161.490212
1.823673	159.978493
1.8238117	163.179665
1.8239503	165.156884
1.8240892	162.472634
1.8242279	162.271462
1.8243667	157.978493
1.8245054	160.823548
1.8246442	161.311829
1.8247831	159.271462
1.8249218	160.604798
1.8250607	168.691384
1.8251997	154.938134
1.8253387	156.978493
1.8254776	157.978493
1.8256165	161.978493
1.8257555	162.938134
1.8258946	164.179665
1.8260336	162.271462
1.8261727	155.960915
1.8263117	153.271462
1.8264509	158.938134
1.8265901	156.311829
1.8267292	154.271462
1.8268683	158.139306
1.8270077	159.179665
1.8271468	157.938134
1.827286	156.490212
1.8274254	156.472634
1.8275646	157.978493
1.8277038	157.271462
1.8278433	158.271462
1.8279825	152.490212
1.8281219	157.604798
1.8282614	155.604798
1.8284007	160.691384
1.8285402	156.513001
1.8286797	159.645165
1.8288192	157.627587
1.8289587	159.604798
1.8290982	157.513001
1.8292379	158.823548
1.8293774	163.311829
1.8295169	160.490212
1.8296567	159.604798
1.8297962	163.271462
1.829936	158.093079
1.8300756	154.311829
1.8302155	154.645165
1.830355	152.823548
1.830495	163.472634
1.8306346	160.271462
1.8307745	154.604798
1.8309143	164.271462
1.8310542	155.093079
1.8311942	154.759743
1.831334	160.490212
1.8314739	161.271462
1.8316139	155.978493
1.8317538	158.513001
1.8318938	160.358056
1.8320339	162.426415
1.8321739	164.02472
1.8323139	160.691384
1.8324541	157.978493
1.8325943	160.604798
1.8327342	155.846337
1.8328745	161.823548
1.8330147	160.156884
1.8331548	158.490212
1.8332951	160.823548
1.8334354	162.938134
1.8335755	152.960915
1.8337159	156.271462
1.8338562	154.823548
1.8339967	160.978493
1.8341368	158.179665
1.8342773	159.978493
1.8344177	165.294251
1.8345582	155.179665
1.8346986	158.513001
1.8348391	158.426415
1.8349795	156.311829
1.8351202	158.513001
1.8352607	156.156884
1.8354013	159.156884
1.8355417	157.978493
1.8356824	156.627587
1.8358231	157.823548
1.8359637	162.271462
1.8361045	160.604798
1.8362452	158.139306
1.836386	156.490212
1.8365265	163.960915
1.8366673	158.294251
1.8368082	156.513001
1.836949	158.938134
1.8370899	158.311829
1.8372307	160.846337
1.8373716	158.179665
1.8375126	159.938134
1.8376535	154.978493
1.8377944	159.179665
1.8379354	163.645165
1.8380765	158.823548
1.8382175	155.823548
1.8383585	159.759743
1.8384997	154.645165
1.8386407	157.179665
1.8387818	160.271462
1.838923	159.645165
1.8390641	157.294251
1.8392054	160.759743
1.8393465	157.627587
1.8394878	158.978493
1.8396292	155.513001
1.8397704	154.271462
1.8399117	161.645165
1.8400531	156.960915
1.8401943	162.978493
1.8403357	157.938134
1.8404771	159.604798
1.8406185	165.156884
1.8407601	157.472634
1.8409015	154.271462
1.841043	163.271462
1.8411845	159.271462
1.841326	154.472634
1.8414677	167.490212
1.8416092	156.426415
1.8417509	156.978493
1.8418925	157.846337
1.8420342	158.823548
1.8421758	162.311829
1.8423175	158.823548
1.8424592	154.960915
1.8426011	154.472634
1.8427428	156.938134
1.8428845	158.604798
1.8430265	155.627587
1.8431683	158.139306
1.8433101	157.093079
1.8434521	158.271462
1.843594	159.938134
1.8437358	160.978493
1.8438779	164.490212
1.8440198	162.604798
1.8441617	161.978493
1.8443038	156.978493
1.8444458	160.156884
1.844588	154.604798
1.8447301	162.938134
1.8448721	155.938134
1.8450143	157.271462
1.8451564	160.604798
1.8452988	157.271462
1.8454409	157.759743
1.8455832	159.139306
1.8457254	158.490212
1.8458678	158.604798
1.84601	157.472634
1.8461524	163.490212
1.8462948	162.978493
1.8464372	157.978493
1.8465796	156.645165
1.846722	155.823548
1.8468643	160.645165
1.8470069	157.645165
1.8471494	159.513001
1.8472919	156.978493
1.8474345	154.271462
1.847577	155.938134
1.8477197	157.271462
1.8478621	158.426415
1.8480049	157.938134
1.8481476	158.938134
1.8482902	157.513001
1.848433	155.823548
1.8485757	157.604798
1.8487184	160.490212
1.8488612	159.513001
1.8490041	158.311829
1.8491468	157.179665
1.8492898	157.294251
1.8494326	150.938134
1.8495754	160.978493
1.8497185	158.179665
1.8498614	156.311829
1.8500044	153.978493
1.8501472	155.846337
1.8502903	156.645165
1.8504333	160.490212
1.8505765	157.139306
1.8507195	157.093079
1.8508626	154.604798
1.8510058	154.179665
1.851149	160.938134
1.8512921	161.472634
1.8514353	160.490212
1.8515785	156.139306
1.8517218	157.823548
1.8518651	154.294251
1.8520085	158.156884
1.8521518	157.604798
1.8522952	152.472634
1.8524383	158.938134
1.8525817	150.938134
1.8527251	154.846337
1.8528687	153.271462
1.8530121	155.513001
1.8531556	155.604798
1.8532991	154.513001
1.8534427	153.645165
1.8535863	154.960915
1.8537298	159.472634
1.8538735	158.490212
1.8540171	153.513001
1.8541608	157.093079
1.8543044	157.978493
1.8544482	160.513001
1.8545918	156.823548
1.8547356	151.604798
1.8548794	157.604798
1.8550231	156.978493
1.855167	156.156884
1.8553108	153.759743
1.8554547	157.490212
1.8555986	155.294251
1.8557425	156.271462
1.8558863	155.156884
1.8560303	156.271462
1.8561745	153.294251
1.8563185	160.627587
1.8564625	162.604798
1.8566065	163.490212
1.8567506	157.311829
1.8568946	160.179665
1.8570387	160.645165
1.8571831	156.80597
1.8573272	158.645165
1.8574713	153.179665
1.8576156	161.156884
1.8577598	153.938134
1.8579042	156.960915
1.8580484	158.156884
1.8581927	157.139306
1.858337	160.271462
1.8584815	153.823548
1.8586259	160.978493
1.8587703	152.978493
1.8589146	161.156884
1.8590592	150.960915
1.8592037	156.960915
1.8593482	155.156884
1.8594927	158.311829
1.8596373	158.156884
1.8597819	156.311829
1.8599263	153.311829
1.8600712	157.627587
1.8602157	155.846337
1.8603605	160.179665
1.8605051	154.604798
1.8606498	154.846337
1.8607947	153.139306
1.8609394	157.490212
1.8610841	152.938134
1.8612291	158.311829
1.8613738	158.846337
1.8615187	150.846337
1.8616636	154.472634
1.8618087	160.02472
1.8619535	159.490212
1.8620983	161.604798
1.8622434	155.823548
1.8623884	163.490212
1.8625336	154.513001
1.8626785	157.604798
1.8628237	151.294251
1.8629687	154.311829
1.8631139	153.823548
1.863259	154.604798
1.8634043	163.426415
1.8635496	153.960915
1.8636947	155.156884
1.86384	156.139306
1.8639852	160.311829
1.8641306	157.426415
1.8642758	160.978493
1.8644212	159.938134
1.8645667	156.938134
1.864712	155.271462
1.8648574	153.960915
1.8650028	157.271462
1.8651483	162.271462
1.8652939	157.271462
1.8654393	155.513001
1.865585	155.846337
1.8657305	156.846337
1.865876	157.978493
1.8660216	160.271462
1.8661674	160.311829
1.866313	158.271462
1.8664587	157.938134
1.8666044	151.938134
1.8667502	151.80597
1.8668959	155.311829
1.8670417	159.938134
1.8671875	156.513001
1.8673334	156.179665
1.8674792	160.311829
1.8676251	156.823548
1.867771	152.271462
1.8679169	159.358056
1.868063	158.978493
1.8682088	152.645165
1.8683548	158.960915
1.8685009	155.938134
1.868647	155.978493
1.8687931	159.490212
1.8689393	152.645165
1.8690852	152.604798
1.8692313	159.311829
1.8693776	156.139306
1.8695238	157.645165
1.86967	152.938134
1.8698163	158.472634
1.8699626	157.604798
1.870109	157.513001
1.8702552	158.179665
1.8704016	155.472634
1.870548	158.960915
1.8706944	154.513001
1.8708408	155.472634
1.8709871	157.156884
1.8711336	155.938134
1.8712801	163.691384
1.8714266	156.093079
1.8715731	149.80597
1.8717197	158.513001
1.8718662	152.271462
1.8720131	157.156884
1.8721597	155.960915
1.8723063	157.604798
1.872453	156.80597
1.8725997	154.80597
1.8727465	155.960915
1.8728932	155.978493
1.87304	159.271462
1.8731867	156.846337
1.8733336	152.960915
1.8734804	158.960915
1.8736273	161.513001
1.8737743	156.358056
1.8739213	161.823548
1.8740681	165.093079
1.8742151	153.645165
1.8743621	158.472634
1.8745091	156.490212
1.8746561	161.823548
1.8748033	160.80597
1.8749504	154.358056
1.8750975	160.311829
1.8752446	161.311829
1.8753917	153.627587
1.8755391	158.846337
1.8756863	156.978493
1.8758335	158.490212
1.8759807	160.179665
1.8761281	159.80597
1.8762754	154.823548
1.8764228	155.978493
1.8765702	155.156884
1.8767176	160.179665
1.8768649	156.938134
1.8770124	155.271462
1.87716	156.294251
1.8773073	153.938134
1.8774548	155.604798
1.8776025	158.294251
1.8777499	158.490212
1.8778975	155.311829
1.8780452	156.645165
1.8781928	155.938134
1.8783406	155.311829
1.8784882	158.960915
1.8786359	151.759743
1.8787837	155.938134
1.8789314	155.645165
1.8790793	157.604798
1.879227	157.472634
1.879375	154.271462
1.8795228	159.645165
1.8796706	157.823548
1.8798186	156.978493
1.8799665	154.627587
1.8801144	156.156884
1.8802624	155.604798
1.8804106	160.311829
1.8805585	158.80597
1.8807065	151.294251
1.8808546	158.179665
1.8810028	159.960915
1.8811508	158.513001
1.881299	152.426415
1.8814473	152.513001
1.8815955	149.938134
1.8817438	158.978493
1.881892	158.294251
1.8820403	146.271466
1.8821884	155.490212
1.8823369	152.938134
1.8824853	157.294251
1.8826336	154.513001
1.8827821	155.823548
1.8829305	151.960915
1.8830789	157.978493
1.8832275	152.294251
1.8833759	156.179665
1.8835244	159.311829
1.8836731	151.513001
1.8838217	153.093079
1.8839701	159.846337
1.8841189	157.823548
1.8842676	153.139306
1.8844161	157.645165
1.8845649	154.645165
1.8847136	157.271462
1.8848625	154.645165
1.8850112	156.179665
1.88516	150.179665
1.8853089	155.179665
1.8854578	154.311829
1.8856065	154.139306
1.8857554	157.156884
1.8859044	152.978493
1.8860534	156.294251
1.8862025	155.604798
1.8863513	152.938134
1.8865004	154.846337
1.8866495	156.093079
1.8867985	158.472634
1.8869476	153.645165
1.8870969	156.179665
1.8872459	157.139306
1.887395	156.490212
1.8875443	151.978493
1.8876935	158.179665
1.8878428	158.513001
1.8879921	155.271462
1.8881414	157.513001
1.8882908	151.80597
1.8884401	155.960915
1.8885895	158.645165
1.888739	157.759743
1.8888884	156.02472
1.8890378	152.294251
1.8891872	153.846337
1.8893367	156.156884
1.8894862	151.604798
1.8896358	155.978493
1.8897853	158.978493
1.8899349	154.759743
1.8900846	157.938134
1.8902344	154.604798
1.8903841	154.271462
1.8905338	154.271462
1.8906835	154.846337
1.8908333	155.759743
1.890983	155.271462
1.8911328	149.604798
1.8912827	151.513001
1.8914325	155.139306
1.8915824	150.846337
1.8917322	161.294251
1.8918822	158.358056
1.8920321	155.472634
1.8921822	155.823548
1.8923322	160.271462
1.8924822	152.978493
1.8926322	159.823548
1.8927823	156.978493
1.8929324	155.179665
1.8930826	157.311829
1.8932328	155.80597
1.8933829	153.604798
1.8935331	156.093079
1.8936833	155.978493
1.8938338	155.426415
1.893984	156.179665
1.8941343	157.645165
1.8942845	152.271462
1.894435	160.093079
1.8945854	161.358056
1.8947357	156.472634
1.8948861	153.978493
1.8950367	157.426415
1.8951871	156.604798
1.8953376	157.426415
1.8954883	157.513001
1.8956388	155.960915
1.8957894	150.513001
1.8959399	155.156884
1.8960906	156.823548
1.8962413	158.179665
1.8963919	154.179665
1.8965427	157.604798
1.8966933	155.513001
1.8968443	160.139306
1.8969949	152.271462
1.8971457	152.490212
1.8972967	158.426415
1.8974475	159.271462
1.8975985	163.093079
1.8977493	152.938134
1.8979002	163.271462
1.8980513	153.179665
1.8982022	157.645165
1.8983533	152.179665
1.8985043	155.759743
1.8986554	158.179665
1.8988065	155.513001
1.8989576	150.938134
1.8991088	158.604798
1.89926	154.294251
1.8994111	159.823548
1.8995624	151.938134
1.8997135	150.960915
1.8998649	150.627587
1.9000162	152.938134
1.9001676	156.823548
1.9003187	155.513001
1.9004703	157.294251
1.9006218	157.645165
1.900773	158.938134
1.9009246	162.179665
1.901076	152.271462
1.9012276	158.179665
1.901379	157.645165
1.9015306	159.271462
1.9016823	157.426415
1.9018338	156.271462
1.9019854	156.156884
1.9021372	157.311829
1.9022887	156.179665
1.9024404	155.490212
1.9025923	158.311829
1.9027439	158.271462
1.9028958	157.645165
1.9030477	155.80597
1.9031993	156.846337
1.9033513	156.645165
1.9035032	152.513001
1.9036552	155.960915
1.9038069	158.938134
1.903959	158.645165
1.904111	159.490212
1.904263	163.645165
1.904415	160.604798
1.9045671	159.139306
1.9047192	154.938134
1.9048713	157.271462
1.9050233	158.938134
1.9051756	160.938134
1.9053278	153.179665
1.90548	157.490212
1.9056324	157.645165
1.9057846	155.604798
1.9059368	161.271462
1.9060892	158.311829
1.9062415	152.513001
1.9063939	155.80597
1.9065464	162.978493
1.9066988	152.271462
1.9068513	160.513001
1.9070036	156.846337
1.9071561	152.960915
1.9073087	156.823548
1.9074613	156.960915
1.9076139	160.311829
1.9077665	159.472634
1.9079192	160.513001
1.9080718	160.978493
1.9082245	154.645165
1.9083772	153.271462
1.90853	156.093079
1.9086827	162.823548
1.9088355	156.156884
1.9089884	156.978493
1.9091412	154.472634
1.909294	158.156884
1.909447	149.846337
1.9095998	153.271462
1.9097527	154.80597
1.9099057	154.513001
1.9100587	160.490212
1.9102117	151.604798
1.9103647	151.271462
1.9105178	158.271462
1.9106709	158.846337
1.9108241	153.179665
1.9109771	158.02472
1.9111303	155.627587
1.9112837	165.156884
1.9114369	154.311829
1.9115901	151.156884
1.9117434	153.823548
1.9118967	153.271462
1.91205	155.645165
1.9122033	158.490212
1.9123569	159.490212
1.9125103	157.179665
1.9126636	153.759743
1.912817	150.604798
1.9129705	151.604798
1.913124	156.472634
1.9132776	154.627587
1.9134312	152.823548
1.9135847	151.978493
1.9137384	153.179665
1.9138921	150.271462
1.9140457	154.271462
1.9141994	159.271462
1.914353	160.490212
1.9145069	152.604798
1.9146607	151.938134
1.9148145	153.294251
1.9149683	157.978493
1.9151222	158.311829
1.9152761	163.271462
1.9154298	154.271462
1.915584	157.179665
1.9157379	150.960915
1.9158918	154.978493
1.9160459	156.271462
1.9161998	159.604798
1.9163538	150.691384
1.9165081	154.604798
1.9166621	153.271462
1.9168161	156.978493
1.9169705	155.645165
1.9171245	153.846337
1.9172789	153.358056
1.917433	155.846337
1.9175873	156.513001
